timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1449417553,41,1381257,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.839936609,0,0,0,0,0,0,0,0,0,0,40,28062,0,0,16,16,31.06701191,50.88381468,6,1,1.037210691,20,0.000202717,0.039348581,0,4.45E-06,109.5648909,1759.834671,0,22283.12009,0.004354891,3.64E-05,1426,0,4,0.997202797,0,0.002797203,0,0.896296296,0.059259259,0.014814815,0.014814815,0,0.014814815,0.903827625,0.070070947,0.010773408,0.007795393,0,0.007532627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1217,718,0,107,107,0,0,0,0,11,11,11,0,0,0,10,10,10,-1,0,0,off
1449503034,42,1381257,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.293055556,0.714285714,0.285714286,0.142857143,0.571428571,0.285714286,5,2,4,2,1,56,26228,0,0,16,16,30.49915892,52.1154945,7,1,1.049580126,44,0.000335512,0.098946141,0,2.59E-05,98.19950084,2484.982109,0,30546.82727,0.004374728,0.000131479,1433,2,11,0.991009682,0.001383126,0.007607192,3,0.882352941,0.051903114,0.003460208,0.020761246,0,0.041522491,0.908696153,0.057641317,0.003227914,0.009606886,0,0.020827729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75199,53659,0,158,108,0,0,0,0,22,13,0,0,0,0,56,47,0,-1,0,0,off
1449588724,43,1381257,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.235215054,0,1,0,0.833333333,0.166666667,0,6,5,1,0,77,54743,0,0,9,9,39.78644657,195.2410393,8,1,1.021171953,49,0.000219144,0.045108477,0,5.38E-06,126.8887103,1773.713493,0,37741.53711,0.004036416,3.90E-05,1406,6,43,0.966323024,0.004123711,0.029553265,3,0.687943262,0.104018913,0.007092199,0.01891253,0,0.182033097,0.741777844,0.131914256,0.003957428,0.011812322,0,0.11053815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34693,16777,0,1715,1436,0,0,0,0,16,11,0,0,0,0,419,64,0,-1,0,0,off
1449675121,44,1381257,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.387850467,0.818181818,0.181818182,0,0.5,0.5,18,4,11,11,0,69,48088,0,0,14,15,16.30199678,28.62466204,9,1,1.056374534,34,7.42E-05,0.005536032,0,1.57E-07,110.9473453,1574.363136,0,21667.57582,0.003416912,1.62E-05,1426,0,0,1,0,0,2,0.844827586,0.07635468,0.002463054,0.017241379,0,0.0591133,0.874052094,0.085174195,0.002115617,0.008325091,0,0.030333004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52683,22505,0,1029,887,0,0,0,0,33,23,0,0,0,0,113,83,0,-1,0,0,off
1449763282,45,1381257,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.991554054,0,1,0.5,0,0.5,0,2,0,1,1,87,68709,0,0,13,14,21.77056804,34.16057563,6,1,0.822978451,30,0.000163946,0.045572973,0,5.04E-06,100.5702908,660.0431442,0,11039.06808,0.003288773,3.12E-05,1426,4,10,0.990277778,0.002777778,0.006944444,2,0.917525773,0.072164948,0,0,0,0.010309278,0.922398404,0.073506248,0,0,0,0.004095348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68292,50808,0,216,123,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1449850383,46,1381257,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.746031746,0.222222222,0.777777778,0.222222222,0.555555556,0.222222222,2,7,5,2,2,44,39202,0,0,12,13,71.89542144,404.033914,20,1,1.63575179,80,0.001473997,0.349122892,0,0.000320346,110.4641789,1546.138771,0,19003.18404,0.007317013,0.000729972,1401,8,68,0.948544347,0.005416385,0.046039269,5,0.632404181,0.118466899,0.017421603,0.1271777,0.019163763,0.085365854,0.688565717,0.133275842,0.007251774,0.113813649,0.010720866,0.046372153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71190,49341,0,670,286,0,21,21,0,580,440,0,56,32,0,303,102,0,-1,0,0,off
1449936399,47,1381257,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.115449915,0.5,0.5,0.083333333,0.5,0.416666667,6,6,6,5,1,82,52390,0,0,19,20,4.039160292,5.927557709,7,1,1.133042395,20,0.000204739,0.009875189,0,7.88E-07,126.7211054,1713.235474,0,30977.61956,0.004476255,4.66E-05,1426,3,9,0.991655076,0.002086231,0.006258693,5,0.859649123,0.070175439,0,0.020467836,0,0.049707602,0.890658898,0.074381702,0,0.010165499,0,0.024793901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67059,56511,0,435,171,0,0,0,0,17,11,0,0,0,0,380,343,0,-1,0,0,off
1450020709,48,1381257,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.467554077,0.75,0.25,0,0.5,0.5,3,1,2,2,0,67,39082,0,0,19,20,4.231595425,7.846592253,6,1,0.997181806,42,7.44E-05,0.001866283,0,3.91E-08,132.5001719,2311.286545,0,53191.41397,0.003724058,1.32E-05,1423,2,6,0.994409504,0.001397624,0.004192872,2,0.892376682,0.049327354,0.004484305,0.02690583,0,0.02690583,0.91577559,0.051815912,0.001460267,0.016769513,0,0.014178718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55304,47587,0,135,135,0,0,0,0,43,43,0,0,0,0,8,8,0,-1,0,0,off
1450108829,49,1381257,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.912977099,0.913043478,0.086956522,0,0.52173913,0.47826087,21,2,12,11,0,43,36693,0,0,8,9,55.92285054,296.091929,12,1,1.067235635,46,0.001131873,0.11882591,0,9.73E-05,134.4857883,1652.505112,0,26564.8505,0.007578431,0.000500402,1469,0,36,0.976079734,0,0.023920266,3,0.852017937,0.089686099,0.004484305,0.00896861,0,0.044843049,0.8733063,0.098902186,0.003065968,0.003115419,0,0.021610128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58034,45524,0,5708,5263,0,0,0,0,0,0,0,0,0,0,20,11,0,-1,0,0,off
1450195063,50,1381257,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.617810761,0,0,0,0,0,0,0,0,0,0,51,28840,0,0,8,9,27.34575427,49.88814366,5,1,0.834405143,14,5.30E-05,0.004841582,0,7.73E-08,120.1976669,577.3590088,0,10183.69777,0.003091837,8.25E-06,1461,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450283170,51,1381257,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.379401408,0,1,0.666666667,0.333333333,0,0,3,1,0,2,87,45602,0,0,15,15,26.20598683,47.00296378,6,1,0.878878724,14,0.001474382,0.497846924,0,0.000694088,144.9233527,1710.459709,0,52498.99857,0.005577793,0.000990973,922,3,2,0.994606257,0.003236246,0.002157497,2,0.96,0.026666667,0,0,0,0.013333333,0.966442953,0.026845638,0,0,0,0.006711409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60957,60957,60957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1448142502,1,1388630,2518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.002949853,1,0,0,0.422839506,0.577160494,324,0,137,187,0,22,5365,1,0,4,4,35.65,26.81813035,17,1,3.230111394,225,1.34E-05,3.77E-05,3.21E-07,5.96E-11,53.58066559,119.9466705,46.85153961,401.5774563,0.002982621,9.54E-07,493,0,0,1,0,0,10,0.67027027,0.110810811,0.002702703,0.07027027,0,0.145945946,0.726339271,0.134501197,0.00088574,0.050323131,0,0.087950661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4878,2057,0,84,26,0,0,0,0,322,99,0,0,0,0,1163,326,0,-1,0,0,off
1448220512,2,1388630,6714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.11994077,1,0,0,0.41958042,0.58041958,143,0,60,83,0,15,31116,1,0,4,4,21.34539732,38.85723401,58,1,6.324315507,337,0.002156593,0.308410505,0,0.000470264,104.2253039,1200.139618,0,13125.57796,0.006393007,0.001087747,1407,3,12,0.989451477,0.002109705,0.008438819,10,0.65514261,0.09593777,0.009939499,0.077787381,0.000864304,0.160328436,0.699967284,0.115283353,0.007976362,0.075437895,0.000379085,0.100956021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49991,12996,0,2156,825,0,132,49,0,2268,675,0,0,0,0,7259,533,0,-1,0,0,off
1448482356,5,1388630,2557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.915362319,1,0,0,0.418367347,0.581632653,98,0,41,57,0,29,19151,1,0,3,4,5.54954955,26.46690808,37,1,4.666727302,314,0.006185166,0.347876146,0,0.001669267,120.6585143,1152.531052,0,11304.15541,0.010675972,0.002869696,1415,0,2,0.998588567,0,0.001411433,9,0.646842105,0.083157895,0.015263158,0.126842105,0,0.127894737,0.68697923,0.095955302,0.011526782,0.12898093,0,0.076557755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60969,35445,0,613,200,0,108,52,0,2401,1454,0,0,0,0,3798,187,0,-1,0,0,off
1448562740,6,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.139148936,0.995515695,0.004484305,0,0.390134529,0.609865471,222,1,87,136,0,29,38692,1,0,6,6,18.32041885,53.10282382,44,0,5.662098637,283,0.001791738,0.347481764,0,0.000428018,161.7963845,979.2560577,0,21955.27459,0.005399299,0.000620892,1416,0,0,1,0,0,11,0.475448168,0.106780982,0.02416212,0.241231489,0.000389712,0.151987529,0.496924981,0.127466761,0.018724588,0.253393686,0.000176779,0.103313205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52735,40402,0,994,188,0,265,65,0,5860,3795,0,0,0,0,6616,579,0,-1,0,0,off
1448651170,7,1388630,3071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.965497412,1,0,0,0.408376963,0.591623037,191,0,78,113,0,34,37109,1,0,10,10,38.95978552,104.4501463,32,1,3.165542799,276,9.40E-05,0.010246035,0,4.73E-07,143.1544427,3111.631966,0,53822.11839,0.001355585,1.35E-05,1421,0,0,1,0,0,6,0.670035149,0.110281195,0.018892794,0.067223199,0.000878735,0.132688928,0.710699956,0.134103404,0.013650765,0.055810524,0.000550305,0.085185047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52459,37374,0,786,87,0,129,33,0,1239,269,0,0,0,0,4717,300,0,-1,0,0,off
1448737284,8,1388630,5236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.67816092,1,0,0,0.417989418,0.582010582,189,0,79,110,0,28,32691,1,0,6,6,30.04372937,85.83345357,194,0,14.28400567,267,0.000534069,0.021692553,0,4.60E-06,128.835506,1317.058182,0,25668.10159,0.00578376,0.000151301,1424,0,0,1,0,0,12,0.426024398,0.096340319,0.051610885,0.288395371,0,0.137629027,0.439596471,0.115680317,0.042936928,0.304581016,0,0.097205269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49002,34987,0,867,44,0,914,83,0,8195,527,0,0,0,0,7675,529,0,-1,0,0,off
1448822220,9,1388630,2191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.659324523,1,0,0,0.45,0.55,20,0,9,11,0,15,53321,1,0,10,11,164.7015342,590.3889673,43,0,5.628179305,251,0.000465885,0.05668684,1.54E-07,1.77E-05,94.5634353,890.8521652,-692.0526428,8757.485493,0.004247161,9.71E-05,1417,2,12,0.990216632,0.001397624,0.008385744,11,0.483036472,0.08778626,0.022476675,0.284987277,0,0.121713316,0.48778831,0.104932326,0.015902063,0.309327318,0,0.082049982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53688,20905,0,1366,823,0,211,49,0,5519,2681,0,0,0,0,5081,336,0,-1,0,0,off
1449257047,15,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.015939597,0.991452991,0.008547009,0,0.444444444,0.555555556,116,1,52,65,0,20,23682,1,0,8,9,13.09626955,34.69166746,36,1,4.705834693,210,0.004141191,0.209250858,0,0.000634105,131.7266464,2098.898506,0,42661.19054,0.008749333,0.001539174,1425,0,3,0.99789916,0,0.00210084,10,0.728380024,0.085261876,0.007308161,0.070036541,0,0.109013398,0.770650598,0.098554071,0.004920664,0.06134287,0,0.064531798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61463,18298,0,430,34,0,8,8,0,1051,496,0,0,0,0,2751,331,0,-1,0,0,off
1449342637,16,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.023163468,1,0,0,0.398550725,0.601449275,138,0,55,83,0,23,32186,1,0,9,9,34.86015538,81.19095741,37,1,4.6997324,297,0.000817712,0.159120563,8.10E-08,0.000109538,123.6968474,587.70504,46.85153961,11322.38969,0.003957545,0.000290522,1424,0,0,1,0,0,7,0.608786611,0.089958159,0.059274756,0.114365411,0,0.127615063,0.64439299,0.102998124,0.063299932,0.10901034,0,0.080298615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58068,17759,0,1006,564,0,657,269,0,1798,471,0,0,0,0,3847,342,0,-1,0,0,off
1449427144,17,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.020991254,1,0,0,0.435114504,0.564885496,262,0,114,148,0,15,30650,0,0,14,14,84.42402597,393.6667274,45,1,4.074470351,370,0.001008483,0.098092999,3.55E-08,6.54E-05,133.9489035,1408.994865,36.84196472,27343.64422,0.005639311,0.000404442,1428,0,0,1,0,0,16,0.649632803,0.091493268,0.031823745,0.16003672,0,0.067013464,0.693424121,0.107096677,0.033067442,0.125840387,0,0.040571373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56877,23861,0,1312,185,0,717,300,0,5029,704,0,0,0,0,2763,397,0,-1,0,0,off
1449954411,23,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.306226175,0.991803279,0.008196721,0,0.467213115,0.532786885,121,1,57,65,0,33,38351,1,0,9,9,22.37060703,54.78074245,39,1,5.568015336,202,0.000309217,0.02065236,5.86E-08,5.88E-06,129.6317202,597.6305008,46.85153961,11141.04683,0.002702308,7.39E-05,1427,0,0,1,0,0,7,0.633440514,0.133440514,0.01607717,0.154340836,0,0.062700965,0.661332852,0.149900668,0.011992053,0.136120643,0,0.040653784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68715,36750,0,2275,1597,0,25,25,0,2031,515,0,0,0,0,442,97,0,-1,0,0,off
1450036074,24,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.679027356,1,0,0,0.439655172,0.560344828,116,0,51,65,0,22,34048,1,0,47,48,29.67751196,60.85002602,60,0,3.745921912,351,0.001515173,0.241065667,0,0.000242034,133.662742,2055.533607,0,27333.88899,0.004983339,0.000698529,1404,0,0,1,0,0,12,0.693261038,0.086754454,0.031758327,0.117350891,0,0.07087529,0.729389051,0.100339092,0.032462384,0.094350103,0,0.043459369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57231,23441,0,971,143,0,602,292,0,3896,1309,0,0,0,0,2606,245,0,-1,0,0,off
1450119034,25,1388630,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.219842969,0.992125984,0.007874016,0.007874016,0.448818898,0.543307087,126,1,57,69,1,19,28803,1,0,173,173,49.89676425,88.09446606,52,1,5.578477068,323,0.002188908,0.154871274,7.98E-08,0.000211152,118.8334496,1195.8498,46.59919739,16202.69561,0.006147355,0.000607173,1417,3,0,0.997887324,0.002112676,0,13,0.62037422,0.06985447,0.092307692,0.113513514,0,0.103950104,0.662027285,0.082682048,0.101999134,0.083636829,0,0.069654704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58986,27916,0,511,28,0,1781,449,0,2693,325,0,0,0,0,3972,375,0,-1,0,0,off
1448481057,1,1401811,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.857142857,0.142857143,0,0.428571429,0.571428571,12,2,6,8,0,28,0,0,0,0,0,71.18412698,299.3975305,1,1,0,25,0.00065704,0.005582083,0,1.62E-06,162.2215418,1799.957085,0,94440.89013,0.007192128,9.04E-05,464,4,85,0.839059675,0.007233273,0.153707052,3,0.30989011,0.024175824,0,0.586813187,0,0.079120879,0.370399476,0.036018337,0,0.53762279,0,0.055959398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3532,2301,0,0,0,0,0,0,0,13988,11569,0,0,0,0,156,116,0,-1,0,0,off
1448556892,2,1401811,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.75,0.25,0,0.25,0.75,3,1,1,3,0,57,0,0,0,0,0,6.870995671,22.50499855,1,1,0,32,0.000267596,0.011429445,0,1.87E-06,52.06987881,593.0883408,0,18321.68294,0.003986317,3.64E-05,669,4,27,0.955714286,0.005714286,0.038571429,3,0.663157895,0.089473684,0,0.173684211,0,0.073684211,0.728737282,0.110879207,0,0.11987999,0,0.040503522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45431,42234,0,80,80,0,0,0,0,685,154,0,0,0,0,142,109,0,-1,0,0,off
1446903893,6,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.97511962,0.845360825,0.154639175,0,0.494845361,0.505154639,82,15,48,49,0,14,34421,1,0,3,3,93.98522259,160.2648264,63,7,7.785605237,363,0.000592181,0.013950082,5.41E-06,2.44E-06,107.7211248,1475.697327,0,22082.58676,0.010573636,0.000147697,1442,7,13,0.986320109,0.004787962,0.008891929,11,0.674390244,0.065447154,0.038211382,0.030487805,0,0.191463415,0.730980456,0.082326832,0.033672186,0.022964584,0,0.130055941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61648,13992,0,860,559,0,670,174,0,567,139,0,0,0,0,3175,145,0,-1,0,0,off
1446993077,7,1407619,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.29020159,1,0,0,0.392156863,0.607843137,51,0,20,31,0,2,29851,1,0,3,3,34.65055261,128.5347227,88,1,9.491708455,224,0.005703751,0.106810958,1.65E-05,0.000287536,193.6368538,3345.80555,0,64416.76824,0.02905352,0.002303844,1417,0,0,1,0,0,6,0.645064506,0.0450045,0.086108611,0.0180018,0.00060006,0.205220522,0.684288626,0.058574988,0.098222444,0.012866972,0.00021087,0.145836099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56768,12441,0,747,279,0,3459,852,0,383,156,0,0,0,0,5220,316,0,-1,0,0,off
1448116268,20,1407619,2077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.83733624,0.901639344,0.098360656,0,0.278688525,0.721311475,55,6,17,44,0,4,41327,1,0,2,2,33.6337622,89.81624288,61,1,9.216391979,273,0.008786215,0.146565719,1.55E-05,0.000572661,175.5731876,1480.575943,0,27677.10135,0.033249652,0.003944769,1422,4,6,0.99301676,0.002793296,0.004189944,10,0.587985114,0.0579479,0.122275385,0.032961191,0.001594896,0.197235513,0.640862944,0.071670919,0.138121038,0.018371426,0.000808764,0.130164909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59938,30112,0,732,315,0,2644,893,0,346,105,0,0,0,0,3726,191,0,-1,0,0,off
1448200916,21,1407619,3117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.10581506,1,0,0,0.37037037,0.62962963,27,0,10,17,0,5,31585,1,0,1,1,80.19485851,165.1282911,92,6,9.690602335,251,0.002493198,0.063295377,1.98E-06,7.18E-05,119.0132427,1320.086288,0,42004.92215,0.016888169,0.00093676,1410,2,13,0.989473684,0.001403509,0.009122807,4,0.68680522,0.053649106,0.082648623,0.01739971,0.000483325,0.159014016,0.726460005,0.065156522,0.091688728,0.012391479,0.000158489,0.104144777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49153,12746,0,968,583,0,961,522,0,192,40,0,0,0,0,2336,138,0,-1,0,0,off
