timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452954778,33,CP140WM,6618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952380952,0.047619048,0,0.552380952,0.447619048,100,5,58,47,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,235,4.92E-05,0.001993636,0,4.23E-08,103.3303796,1180.204582,0,24455.50946,0.001454431,6.69E-06,772,2,20,0.972292191,0.002518892,0.025188917,12,0.672235481,0.142402546,0.027844073,0.076372315,0.00159109,0.079554495,0.693294183,0.174038172,0.019853964,0.066037277,0.000952835,0.04582357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30704,14691,0,1039,269,0,281,128,0,1251,448,0,0,0,0,1150,108,0,-1,0,0,off
1453041305,34,CP140WM,13328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971428571,0.028571429,0,0.619047619,0.380952381,102,3,65,40,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,214,2.61E-05,0.000863007,0,9.66E-09,97.77624897,1132.427788,0,21555.68863,0.001241478,5.06E-06,1387,2,9,0.992131617,0.001430615,0.006437768,11,0.682941176,0.085882353,0.058823529,0.075882353,0.001764706,0.094705882,0.71991983,0.106022207,0.05538571,0.061500142,0.001270814,0.055901298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30503,8373,0,2996,1878,0,689,148,0,1765,388,0,9,9,0,2357,257,0,-1,0,0,off
1453130528,35,CP140WM,4603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.975308642,0.024691358,0,0.543209877,0.456790123,79,2,44,37,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,3.66E-05,0.00048532,0,6.49E-09,143.5224246,2200.424194,0,57623.82549,0.001962959,8.55E-06,1305,9,25,0.974607916,0.006721434,0.01867065,9,0.67768595,0.087675171,0.052820697,0.110671937,0.00646784,0.064678405,0.710454904,0.108724228,0.048983829,0.089764327,0.003172609,0.038900103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59521,28358,0,1589,344,0,1385,190,0,3638,563,0,61,26,0,1271,146,0,-1,0,0,off
1453130528,36,CP140WM,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1453213919,37,CP140WM,12570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.919708029,0.080291971,0.01459854,0.562043796,0.423357664,126,11,77,58,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,143,6.39E-05,0.003540157,0,9.00E-08,79.60370582,625.976944,0,8590.320703,0.001819092,1.74E-05,1392,5,29,0.976157083,0.003506311,0.020336606,15,0.662055336,0.084980237,0.034782609,0.152964427,0.004347826,0.060869565,0.703231688,0.102088299,0.025099477,0.134533385,0.002008528,0.033038623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61729,27041,0,934,141,0,555,91,0,4132,607,0,16,8,0,1415,168,0,-1,0,0,normal
1453302032,38,CP140WM,4406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90625,0.09375,0,0.4375,0.5625,29,3,14,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,43,3.68E-05,0.000792887,0,1.16E-08,106.6068649,1349.105644,0,34792.00487,0.001230658,5.31E-06,865,4,37,0.954746137,0.004415011,0.040838852,6,0.804237288,0.070338983,0.024576271,0.037288136,0.001694915,0.061864407,0.830806274,0.083619621,0.019192214,0.029679928,0.000705226,0.035996736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68390,32176,0,1132,792,0,368,139,0,709,171,0,0,0,0,998,116,0,-1,0,0,off
1453387215,39,CP140WM,12833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989417989,0.010582011,0,0.513227513,0.486772487,187,2,97,92,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,196,5.82E-06,0.000269947,0,6.45E-10,124.3768152,1455.173492,0,22766.68492,0.000603499,1.50E-06,1180,0,7,0.99410278,0,0.00589722,9,0.762977473,0.049951028,0.009794319,0.078354554,0,0.098922625,0.817322173,0.059538402,0.006409134,0.058662838,0,0.058067454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63614,22094,0,102,28,0,63,38,0,1418,463,0,0,0,0,1795,289,0,-1,0,0,normal
1453473613,40,CP140WM,2759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953125,0.046875,0,0.546875,0.453125,61,3,35,29,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,2.90E-05,0.000960586,0,1.49E-08,73.20226569,947.3768234,0,16922.14011,0.001214916,8.83E-06,1292,0,15,0.988523336,0,0.011476664,7,0.581690141,0.102112676,0.045070423,0.177464789,0.002112676,0.091549296,0.609421531,0.122324675,0.037448223,0.172207834,0.001754726,0.056843011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61924,37589,0,479,28,0,341,78,0,2284,368,0,19,19,19,1509,164,0,-1,0,0,partial
1453559803,41,CP140WM,1850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983050847,0.016949153,0,0.610169492,0.389830508,58,1,36,23,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,114,2.72E-05,0.001189024,0,1.16E-08,139.729523,1353.395462,0,44992.36319,0.001468982,5.69E-06,917,0,2,0.997823721,0,0.002176279,8,0.612128146,0.080091533,0.11784897,0.109839817,0.00228833,0.077803204,0.655090909,0.097902098,0.101174825,0.098335664,0.00165035,0.045846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60413,17144,0,402,191,0,854,132,0,855,208,0,0,0,0,906,243,0,-1,0,0,off
1453646396,42,CP140WM,1603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.352941176,0.647058824,17,0,6,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,67,3.87E-05,0.002015035,0,3.98E-08,130.8871078,927.2735596,0,34996.25204,0.001549916,1.36E-05,999,0,0,1,0,0,5,0.603658537,0.131097561,0.073170732,0.125,0.006097561,0.06097561,0.631158314,0.152736831,0.065179555,0.113131815,0.002379853,0.035413633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65122,38113,0,208,44,0,327,128,0,832,321,0,29,29,29,180,68,0,-1,0,0,off
1453734419,43,CP140WM,1707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,4.12E-05,0.000527168,0,1.10E-08,96.03553978,937.2831345,0,38173.67487,0.001924428,1.01E-05,644,2,4,0.990769231,0.003076923,0.006153846,2,0.613953488,0.102325581,0.062790698,0.151162791,0.004651163,0.065116279,0.643180882,0.120862519,0.058480978,0.138387584,0.002637,0.036451037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66517,45180,0,374,258,0,455,240,0,1808,628,0,29,29,29,460,179,0,-1,0,0,off
1453820208,44,CP140WM,5934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945454545,0.054545455,0,0.4,0.6,52,3,22,33,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,84,3.29E-05,0.000906017,0,1.07E-08,93.68684668,1966.334724,0,49978.35112,0.001480616,6.15E-06,798,0,14,0.982758621,0,0.017241379,5,0.572178478,0.118110236,0.039370079,0.18503937,0,0.085301837,0.580577118,0.151873102,0.036297671,0.178096524,0,0.053155586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57972,27631,0,1043,770,0,389,132,0,3593,686,0,0,0,0,793,229,0,-1,0,0,off
1450052872,1,DB233EI,8005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75521144,1,0,0,0.416666667,0.583333333,12,0,5,7,0,33,46023,1,0,4,4,51.87243886,160.0651272,46,1,3.77323194,252,6.31E-05,0.008354642,0,2.98E-07,296.7065784,3518.407631,-3285.878365,656167.1458,0.001265027,8.77E-06,321,0,0,1,0,0,3,0.814747105,0.092626447,0.015234613,0.010968921,0,0.066422913,0.833825228,0.108359354,0.012931833,0.006708299,0,0.038175286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58775,29811,0,1658,116,0,710,345,0,146,93,0,0,0,0,1907,456,0,-1,0,0,off
1450100158,2,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450197283,3,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.69708179,0.952380952,0.047619048,0.047619048,0.428571429,0.523809524,20,1,9,11,1,15,41685,1,0,4,4,811.67878,2279.894512,61,0,6.982384896,193,0.000145483,0.004522834,0,2.74E-07,91.59587085,1246.991158,0,12842.46031,0.00351452,4.79E-05,1389,4,18,0.984408221,0.002834869,0.01275691,4,0.633531157,0.079129575,0.15529179,0.081602374,0.00098912,0.049455984,0.649615232,0.096041874,0.162358788,0.063339616,0.000402175,0.028242314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57056,22682,0,1092,117,0,3584,890,0,1615,227,0,0,0,0,1125,273,0,-1,0,0,off
1450283626,4,DB233EI,8454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.17939051,0.625,0.375,0,0.5625,0.4375,10,6,9,7,0,15,46111,1,0,7,7,10.16129032,21.09411052,40,9,4.325093111,329,0.000137012,0.008922903,0,6.37E-07,118.4591314,3055.107307,0,60067.68554,0.001983051,5.16E-05,1424,4,48,0.964769648,0.002710027,0.032520325,7,0.838318162,0.081057651,0.005635024,0.009969658,0,0.065019506,0.854607219,0.097881161,0.004700389,0.005490767,0,0.037320464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56153,16000,0,931,114,0,286,286,0,192,127,0,0,0,0,1421,219,0,-1,0,0,off
1450370582,5,DB233EI,3415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.62022472,0.5,0.5,0,0.25,0.75,2,2,1,3,0,39,25279,1,0,1,1,17.89685535,44.99539518,34,1,3.106650343,630,0.000915025,0.177405391,0,0.000121366,85.1734974,1062.949562,0,7395.972453,0.003275503,0.000563523,1395,2,10,0.991471215,0.001421464,0.007107321,3,0.804241436,0.078303426,0.037520392,0.024469821,0.033442088,0.022022838,0.823514108,0.08612569,0.03541919,0.017144395,0.02616965,0.011626968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68693,20937,0,941,124,0,347,320,0,266,210,0,472,347,46,134,38,0,-1,0,0,off
1450458292,6,DB233EI,5497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.36135693,0,0,0,0,0,0,0,0,0,0,33,26297,1,0,2,2,22.70967742,45.02514964,43,4,5.679033991,434,7.42E-06,0.000234849,0,6.59E-10,192.4000835,2093.094635,0,93857.55604,0.000877223,1.49E-06,1410,0,0,1,0,0,0,0.841287458,0.105438402,0.001109878,0.024417314,0,0.027746948,0.854715769,0.115122211,0.000351426,0.014735643,0,0.015074951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67168,13903,0,572,107,0,0,0,0,286,167,0,0,0,0,120,63,0,-1,0,0,off
1450542967,7,DB233EI,5612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.52307692,0.846153846,0.153846154,0.076923077,0.384615385,0.538461538,11,2,5,7,1,18,51237,1,0,2,2,34.19896641,66.19647523,28,8,2.679768603,110,0.000116481,0.006943078,0,4.93E-07,115.4041966,1931.679726,0,39735.48068,0.001691545,4.24E-05,1384,6,7,0.990694345,0.004294918,0.005010737,6,0.86204576,0.055181696,0,0.006729475,0,0.076043069,0.888556464,0.064390995,0,0.003824197,0,0.043228345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68520,27722,0,509,219,0,0,0,0,59,30,0,0,0,0,1706,284,0,-1,0,0,off
1450630146,8,DB233EI,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.57520564,1,0,0,0.692307692,0.307692308,13,0,9,4,0,18,29527,1,0,4,4,64.7043364,536.7384841,27,8,2.5592708,115,5.18E-05,0.006679102,0,1.98E-07,133.0814544,3011.536217,0,50283.51693,0.00120004,1.79E-05,1403,0,0,1,0,0,4,0.872314303,0.07796194,0.000613874,0.012277471,0,0.036832413,0.879331798,0.090819377,0.000193081,0.008695777,0,0.020959968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60061,20217,0,235,111,0,0,0,0,470,300,0,0,0,0,507,103,0,-1,0,0,off
1450727909,9,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.78460716,1,0,0,0.5,0.5,32,0,16,16,0,32,41061,1,0,4,4,5.779474649,9.651957694,49,8,4.667810365,538,1.87E-05,0.000566237,0,4.73E-09,93.92340571,876.8892288,0,7759.438162,0.001084915,3.58E-06,1416,0,0,1,0,0,2,0.837735849,0.072955975,0.033542977,0.003354298,0.000419287,0.051991614,0.846959902,0.084962597,0.036030977,0.002304733,0.000131839,0.029609953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59581,18720,0,796,116,0,765,680,0,53,44,0,0,0,0,1281,206,0,-1,0,0,off
1450803863,10,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.92994012,1,0,0,0.466666667,0.533333333,15,0,7,8,0,17,45932,1,0,2,2,3.914893617,6.709416751,46,1,4.848902771,311,0.00054748,0.044166345,0,1.19E-05,99.78924231,1039.734077,0,10269.56885,0.004919317,0.000221567,1423,0,0,1,0,0,4,0.787016776,0.080233406,0.069292487,0.020423049,0.000729395,0.042304887,0.805466104,0.091769142,0.067925851,0.011596283,0.000400447,0.022842174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,69365,45895,0,540,127,0,1192,364,0,113,39,0,0,0,0,522,108,0,-1,0,0,off
1450803863,11,DB233EI,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450879477,12,DB233EI,3335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.7928073,1,0,0,0.528301887,0.471698113,53,0,28,25,0,40,36540,1,0,3,3,3.024957459,4.952577256,39,0,4.582167096,326,2.16E-05,0.000889444,0,6.45E-09,95.45253515,771.241951,0,10330.723,0.001146577,4.85E-06,1408,0,0,1,0,0,2,0.823676324,0.084415584,0.053946054,0.006493506,0.0004995,0.030969031,0.825126006,0.09939364,0.054678265,0.003417024,0.000194082,0.017190983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57465,20374,0,953,108,0,1131,607,0,9,9,0,0,0,0,344,111,0,-1,0,0,off
1450960224,13,DB233EI,7594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.76051402,1,0,0,0.545454545,0.454545455,44,0,24,20,0,15,43880,1,0,3,3,7.507780508,13.01996124,32,2,3.608774576,552,1.92E-05,0.002873463,5.10E-08,3.29E-08,94.66960935,761.6529465,55.01060486,9511.775062,0.000678685,1.35E-06,1410,0,0,1,0,0,2,0.865779927,0.065296252,0.021765417,0.019951632,0.00120919,0.025997582,0.874035215,0.07396399,0.023305506,0.014347644,0.000527336,0.013820309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61869,12054,0,569,107,0,336,336,0,503,207,0,0,0,0,233,62,0,-1,0,0,off
1451062749,14,DB233EI,5582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.01072865,0.666666667,0.333333333,0.333333333,0.333333333,0.333333333,2,1,1,1,1,15,31953,1,0,3,3,14.45144158,33.49169707,38,2,4.248839149,740,4.79E-05,0.002861781,0,6.62E-08,135.7544869,2493.645859,0,64970.39289,0.001379515,9.84E-06,1407,3,0,0.99787234,0.00212766,0,3,0.774089936,0.10385439,0.033190578,0.032119914,0,0.056745182,0.789147019,0.124260999,0.032954786,0.021438225,0,0.032198971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54813,11261,0,904,118,0,452,346,0,539,150,0,0,0,0,1296,174,0,-1,0,0,off
1451153653,15,DB233EI,1672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.20164127,1,0,0,0.444444444,0.555555556,18,0,8,10,0,3,11122,1,0,1,1,2.108333333,3.277183327,61,1,10.42127399,548,4.52E-05,0.001116561,0,1.56E-08,169.717566,984.3029022,-3384.001526,155209.7766,0.002274594,1.24E-05,1321,0,0,1,0,0,4,0.749814952,0.088082902,0.119170984,0.009622502,0,0.03330866,0.760931627,0.099625775,0.116160305,0.005726389,0,0.017555903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,66181,27023,0,365,97,0,1642,913,0,35,35,0,0,0,0,434,148,0,-1,0,0,off
1451243782,16,DB233EI,16249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.1027088,0,0,0,0,0,0,0,0,0,0,27,18892,1,0,2,2,8.10978342,15.0031329,26,9,2.434619919,704,3.62E-05,0.007379968,4.23E-08,2.01E-07,94.06706377,981.77948,39.61772919,8911.066058,0.000720396,6.37E-06,1417,0,0,1,0,0,0,0.863277394,0.072556762,0.000493583,0.003948667,0,0.059723593,0.872650106,0.089000829,0.000187689,0.002391519,0,0.035769857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61730,20291,0,792,115,0,0,0,0,130,121,0,0,0,0,1558,362,0,-1,0,0,off
1451321866,17,DB233EI,11917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25463918,0.846153846,0.153846154,0.076923077,0.461538462,0.461538462,11,2,6,6,1,15,54690,1,0,2,3,21.20054201,57.93721861,33,5,2.753648774,596,1.31E-05,0.000987251,5.33E-08,6.11E-09,134.4615465,3244.44809,49.96376038,99276.39713,0.000688869,1.21E-06,1440,5,8,0.991052994,0.003441156,0.00550585,5,0.807659574,0.096170213,0,0.035744681,0,0.060425532,0.831736118,0.110276178,0,0.025021958,0,0.032965746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44740,5580,0,387,115,0,0,0,0,438,156,0,0,0,0,1317,217,0,-1,0,0,off
1451408368,18,DB233EI,9254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.52503383,1,0,0,0.6,0.4,5,0,3,2,0,17,42790,1,0,4,4,5.466395112,12.57200811,77,4,7.879100571,2164,4.47E-05,0.002048213,0,4.22E-08,101.9918376,1142.269135,0,12700.50711,0.001382098,1.10E-05,1442,0,0,1,0,0,2,0.781382228,0.078984485,0.07122708,0.034555712,0,0.033850494,0.793098417,0.090788972,0.07058032,0.02726101,0,0.018271281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64323,15819,0,602,116,0,919,595,0,391,147,0,0,0,0,303,77,0,-1,0,0,off
