timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450283783,34,1564420,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.92933333,0.902777778,0.097222222,0.013888889,0.555555556,0.430555556,65,7,40,31,1,24,12539,0,0,3,2,432.1207627,2348.800033,151,3,20.12776705,68,3.94E-05,0.002339424,0,3.81E-08,74.8250968,843.1594849,0,16316.49074,0.001663525,1.37E-05,1258,11,218,0.845998655,0.007397445,0.1466039,11,0.641698842,0.091891892,0.141312741,0.094980695,0.005405405,0.024710425,0.668553686,0.107101071,0.135901359,0.072108721,0.003681037,0.012654127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74627,22731,0,270,26,0,1541,173,0,1071,186,0,27,18,0,70,36,0,0,0,0,off
1450370063,35,1564420,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48284625,0.924369748,0.075630252,0.016806723,0.470588235,0.512605042,110,9,56,61,2,18,41443,0,0,6,4,1003.602484,4579.037485,200,2,34.3493621,60,0.000206446,0.009161936,0,8.74E-07,143.0691385,864.1880035,0,35866.80867,0.00323557,3.83E-05,1418,17,52,0.953597848,0.011432414,0.034969738,16,0.645962733,0.090062112,0.129813665,0.109937888,0.001242236,0.022981366,0.665760309,0.103210928,0.122863712,0.095537729,0.000633502,0.011993822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66415,25934,0,999,164,0,1875,451,0,2102,274,0,0,0,0,234,76,0,0,0,0,partial
1450457064,36,1564420,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95225603,0.714285714,0.285714286,0.125,0.482142857,0.392857143,40,16,27,22,7,29,10193,0,0,5,3,54.75606469,78.40298525,152,1,13.75216582,34,2.94E-05,0.001927341,4.40E-08,2.12E-08,90.77914228,1238.327408,0,24045.0866,0.001573652,9.92E-06,1402,34,76,0.927248677,0.022486772,0.05026455,17,0.881170817,0.052861512,0.022280472,0.03058104,0.000873744,0.012232416,0.892380238,0.057459256,0.017945333,0.025600236,0.000417885,0.006197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70207,16274,0,434,51,0,335,75,0,442,132,0,11,11,11,79,45,0,0,0,0,normal
1450543128,37,1564420,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77393075,0.75,0.25,0.104166667,0.4375,0.458333333,36,12,21,22,5,16,41568,0,0,8,3,136.8902007,426.6111108,82,2,9.871207933,42,7.26E-05,0.003459755,8.23E-08,8.99E-08,210.9390958,1228.401947,0,40652.47305,0.002266341,1.98E-05,1392,9,51,0.958677686,0.006198347,0.035123967,10,0.804479879,0.064920273,0.046317388,0.059225513,0.005694761,0.019362187,0.831434108,0.072197289,0.038040794,0.046037382,0.002909002,0.009381425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71811,35998,0,862,69,0,1229,318,0,1328,404,0,93,76,0,246,66,0,0,0,0,off
1450629563,38,1564420,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5982659,0.727272727,0.272727273,0,0.272727273,0.727272727,16,6,6,16,0,6,41125,0,0,19,12,40.45874587,68.39048325,25,9,2.642559059,50,1.22E-05,0.000824921,0,4.49E-09,4.534098595,975.5550385,-649.3688431,97428.09852,0.001126384,2.26E-06,1300,16,25,0.969425802,0.011931394,0.018642804,8,0.959296947,0.033302498,0,0.002775208,0,0.004625347,0.96158214,0.034942975,0,0.001252123,0,0.002222761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54779,27743,0,178,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450717032,40,1564420,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97969292,0.805555556,0.194444444,0.055555556,0.444444444,0.5,29,7,16,18,2,36,17298,0,0,12,9,415.9584245,593.578268,91,1,13.36481241,79,6.77E-05,0.001654984,0,4.77E-08,80.76131538,1492.436028,-649.7052994,50688.19299,0.002939801,2.54E-05,1459,8,11,0.98714479,0.00541272,0.00744249,12,0.358237548,0.204980843,0.061302682,0.229885057,0.026819923,0.118773946,0.36487163,0.255071635,0.050084627,0.244415838,0.017855014,0.067701256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57576,16741,0,504,44,0,577,152,0,3141,470,0,295,196,0,632,109,0,0,0,0,off
1450802355,41,1564420,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14285714,0.8,0.2,0.08,0.58,0.34,40,10,29,17,4,37,30276,0,0,2,1,9.504716981,29.35252515,42,5,4.243969381,65,3.74E-05,0.00252817,0,5.79E-08,105.4934236,1000.36869,0,38336.69301,0.001158792,7.04E-06,1465,19,42,0.960026212,0.012450852,0.027522936,14,0.452631579,0.175438596,0.175438596,0.063157895,0.003508772,0.129824561,0.483487508,0.2161321,0.166940434,0.058787931,0.002680038,0.071971989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62668,60441,0,9578,7893,0,934,383,0,383,169,0,0,0,0,429,99,0,0,0,0,off
1450888514,42,1564420,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.98401066,0.85106383,0.14893617,0.042553191,0.446808511,0.510638298,40,7,21,24,2,21,20369,0,0,17,10,60.47634584,87.26626584,26,9,2.42318584,46,2.95E-05,0.001786361,0,2.61E-08,84.04251497,701.9319534,0,19133.59451,0.000788011,3.29E-06,1283,16,177,0.869241192,0.010840108,0.119918699,11,0.792857143,0.128571429,0.057142857,0,0,0.021428571,0.798902196,0.149700599,0.038423154,0,0,0.012974052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36551,14366,0,110,57,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1450978690,43,1564420,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25356295,0.825396825,0.174603175,0.047619048,0.444444444,0.507936508,52,11,28,32,3,78,38944,0,0,15,8,93.13395225,227.0476278,35,3,2.908412794,47,8.90E-06,0.000988439,0,4.59E-09,86.65108855,1177.008247,0,21247.21316,0.000578209,1.11E-06,1427,16,34,0.966147596,0.010832769,0.023019634,8,0.567073171,0.073170732,0.25,0.024390244,0,0.085365854,0.622747133,0.081922447,0.236004915,0.01583834,0,0.043487165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39726,26589,19,26,26,0,392,255,10,19,10,9,0,0,0,227,123,0,0,0,0,off
1451062363,44,1564420,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35442359,0.926829268,0.073170732,0.024390244,0.43902439,0.536585366,38,3,18,22,1,56,6338,0,0,2,1,34.51994092,48.23748766,104,1,7.695502882,27,6.29E-05,0.002855246,0,7.46E-08,103.9343581,2972.162643,0,69484.29644,0.001889174,2.31E-05,1318,2,7,0.993217784,0.001507159,0.005275057,18,0.50621118,0.010869565,0.159937888,0.276397516,0.00931677,0.037267081,0.532087351,0.012664869,0.14870366,0.279604132,0.005102133,0.021837853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,918,0,34,34,0,972,209,9,1653,337,0,9,9,0,205,78,0,0,0,0,off
1451147744,45,1564420,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88594164,0.642857143,0.357142857,0.214285714,0.5,0.285714286,18,10,14,8,6,13,16729,0,0,66,49,897.5120968,4676.018835,33,1,4.414407173,150,1.73E-05,0.001498038,0,1.32E-08,56.3067024,1052.687645,-649.284729,31200.37872,0.000920208,7.27E-06,1432,17,36,0.964309764,0.011447811,0.024242424,10,0.367924528,0.183962264,0.04245283,0.287735849,0.037735849,0.080188679,0.394292,0.225772838,0.028540002,0.288583999,0.018582841,0.04422832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204,7798,0,198,36,0,151,98,0,1552,512,0,0,0,0,258,99,0,0,0,0,off
1451235884,46,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19818731,0.84375,0.15625,0.03125,0.375,0.59375,27,5,12,19,1,23,35953,0,0,3,2,67.95067818,146.7705122,26,10,2.722735713,86,1.48E-05,0.002065441,2.41E-08,1.67E-08,98.1617325,1183.653259,0,32700.71608,0.000867507,2.19E-06,1435,11,8,0.9869326,0.007565337,0.005502063,12,0.895899054,0.075709779,0.003154574,0,0,0.025236593,0.904284008,0.081925243,0.001058201,0,0,0.012732548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49779,33072,0,2446,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451321202,47,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.85334158,0.857142857,0.142857143,0.017857143,0.428571429,0.553571429,48,8,24,31,1,18,18288,0,0,7,5,36.895,43.38699661,26,9,2.968714964,88,1.75E-05,0.000520348,2.67E-08,4.65E-09,76.77723447,3040.555573,-649.284729,104990.5964,0.001041433,3.07E-06,1428,21,33,0.963562753,0.01417004,0.022267206,12,0.6875,0.18125,0,0,0,0.13125,0.683137889,0.234532956,0,0,0,0.082329155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59853,59179,0,82,17,0,0,0,0,0,0,0,0,0,0,140,43,0,0,0,0,off
1451406836,48,1564420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28643216,0.941176471,0.058823529,0.023529412,0.482352941,0.494117647,80,5,41,42,2,19,18308,0,0,11,8,57.45617978,91.23830257,30,9,3.315998502,82,1.20E-05,0.000847911,3.91E-08,5.68E-09,85.61452826,1000.284576,-512.4311295,28754.41393,0.000817695,2.32E-06,1438,0,15,0.989676531,0,0.010323469,13,0.944444444,0.055555556,0,0,0,0,0.944444444,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,13227,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451493209,49,1564420,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.49728752,0.914893617,0.085106383,0.042553191,0.468085106,0.489361702,43,4,22,23,2,51,17698,0,0,10,4,176.440367,375.6773261,54,1,6.350982885,70,3.09E-05,0.001267062,0,1.61E-08,91.90706602,783.1020355,0,18423.05119,0.001625856,1.03E-05,1426,15,21,0.975376197,0.010259918,0.014363885,10,0.654127482,0.085684431,0.043887147,0.167189133,0.006269592,0.042842215,0.683660763,0.099135586,0.039533337,0.150553104,0.002841081,0.024276129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,10538,0,317,43,0,266,74,0,1535,314,0,0,0,0,263,69,0,0,0,0,off
1451579820,50,1564420,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75074361,0.8,0.2,0.022222222,0.444444444,0.533333333,36,9,20,24,1,62,14579,0,0,7,3,44.13496933,60.47070125,27,10,2.732857072,34,2.35E-05,0.001009152,0,1.35E-08,75.6114592,729.7737122,0,13554.45545,0.001279977,9.65E-06,1437,8,11,0.986950549,0.005494505,0.007554945,13,0.909090909,0.090909091,0,0,0,0,0.902439024,0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,17813,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451669408,51,1564420,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78496504,0.886363636,0.113636364,0.045454545,0.522727273,0.431818182,39,5,23,19,2,36,33579,0,0,3,3,57.6527977,77.24339643,94,1,9.908134332,28,3.21E-05,0.002731067,0,3.87E-08,80.33040845,1171.456718,0,22388.29748,0.001134344,8.74E-06,1433,8,11,0.986914601,0.005509642,0.007575758,15,0.498461538,0.030769231,0.184615385,0.209230769,0.004615385,0.072307692,0.537588951,0.038258474,0.160666463,0.219794935,0.00250593,0.041185248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54143,48989,0,32,9,0,987,203,0,1294,560,0,9,9,0,646,361,0,0,0,0,off
1451752426,52,1564420,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45412371,0.976190476,0.023809524,0.007936508,0.547619048,0.444444444,123,3,69,56,1,44,24163,0,0,7,7,231.7808808,3056.93603,78,1,5.536147243,38,1.74E-05,0.001055736,0,6.87E-09,58.12585676,550.6948471,0,7635.721394,0.001042372,4.14E-06,1386,8,58,0.954545455,0.005509642,0.039944904,10,0.550831793,0.072088725,0.164510166,0.136783734,0.005545287,0.070240296,0.57445688,0.08558262,0.164998903,0.130721966,0.00283081,0.041408822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20673,10067,0,448,358,0,750,150,0,654,404,0,9,9,0,492,112,0,0,0,0,off
1451841500,53,1564420,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57261411,0.666666667,0.333333333,0.066666667,0.2,0.733333333,10,5,3,11,1,0,7689,0,0,3,1,40.89270386,38.45047635,30,9,2.995140776,34,2.24E-06,7.55E-05,0,8.09E-11,66.48265791,1000.032234,-649.284729,21255.64064,0.000610745,3.01E-07,1044,20,16,0.966666667,0.018518519,0.014814815,10,0.903225806,0.096774194,0,0,0,0,0.892971816,0.107028184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451925664,54,1564420,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63551651,0.943231441,0.056768559,0.026200873,0.471615721,0.502183406,216,13,108,115,6,44,34480,0,0,4,4,31.80898876,43.08180784,175,3,11.94063705,42,1.22E-05,0.000268363,0,1.73E-09,89.6914426,908.9366913,0,16276.28361,0.001132506,3.85E-06,1480,12,55,0.956690368,0.007756949,0.035552683,15,0.619047619,0.168831169,0.073593074,0.069264069,0.004329004,0.064935065,0.646043018,0.199254074,0.063812395,0.052827875,0.001685996,0.036376641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37439,19940,0,132,36,0,259,111,0,205,131,0,0,0,0,240,117,0,0,0,0,normal
1452013255,56,1564420,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09446944,0.788732394,0.211267606,0.014084507,0.521126761,0.464788732,56,15,37,33,1,24,37617,0,0,5,5,30.53321976,36.88016651,198,2,15.37707468,63,2.16E-05,0.003140916,0,3.95E-08,73.38493019,348.6528397,0,4896.040043,0.001082077,5.20E-06,1423,7,62,0.953753351,0.004691689,0.04155496,15,0.778298205,0.053083528,0.078064012,0.057767369,0.004683841,0.028103044,0.80600372,0.058826074,0.071759159,0.046732125,0.002084865,0.014594057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45658,19874,0,287,43,0,1050,255,0,933,226,0,9,9,0,187,68,0,0,0,0,normal
1452098062,57,1564420,6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64116576,0.938461538,0.061538462,0.015384615,0.507692308,0.476923077,61,4,33,31,1,22,34706,0,0,7,7,55.84304933,114.9778332,131,2,5.562305315,28,5.43E-05,0.002501702,3.84E-08,7.50E-08,150.7422246,1853.705978,0,44970.01716,0.001819042,1.77E-05,1383,8,68,0.947909527,0.005483208,0.046607265,7,0.856668249,0.056953014,0.023730422,0.053630755,0,0.009017561,0.865970202,0.062122734,0.022115693,0.045199466,0,0.004591905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75649,31761,0,399,49,0,464,228,7,1105,333,0,0,0,0,45,45,0,0,0,0,off
1452184359,58,1564420,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52824519,0.868421053,0.131578947,0.026315789,0.421052632,0.552631579,33,5,16,21,1,27,55946,0,0,8,9,119.0959716,194.0541504,25,4,2.56486435,38,0.000142667,0.003870837,4.18E-08,2.64E-07,139.923311,1101.894379,0,44360.26532,0.002294688,2.66E-05,1181,14,301,0.789438503,0.009358289,0.201203209,7,0.943115364,0.047315258,0.002126528,0.003721425,0.000531632,0.003189793,0.945308745,0.049734563,0.00145292,0.001626153,0.000173233,0.001704387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80242,25963,0,384,46,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,off
1452270757,59,1564420,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32735285,0.973684211,0.026315789,0,0.464912281,0.535087719,111,3,53,61,0,35,15724,0,0,5,4,42.72134039,59.01044615,24,9,2.454595751,33,1.52E-05,0.00072409,3.44E-08,5.55E-09,58.68833602,2647.154045,-756.9507446,73153.74362,0.001016377,3.26E-06,1441,6,12,0.987662783,0.004112406,0.008224812,10,0.966491144,0.021541407,0,0.005744375,0,0.006223073,0.970727775,0.023105598,0,0.003075612,0,0.003091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82422,32640,0,127,50,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,off
1452359301,60,1564420,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53472,0.930232558,0.069767442,0.023255814,0.534883721,0.441860465,40,3,23,19,1,29,7429,0,0,7,6,21.08118812,30.54934885,25,10,2.365720719,44,1.14E-05,0.001363392,0,9.36E-09,21.96087061,499.9740601,-649.3688431,29378.46054,0.000829998,3.29E-06,1456,7,9,0.989130435,0.004755435,0.00611413,7,0.958053691,0.034675615,0,0.002796421,0,0.004474273,0.959809996,0.036584646,0,0.001374875,0,0.002230483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80069,25024,0,199,43,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,off
1452448102,61,1564420,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96101365,0.944444444,0.055555556,0,0.5,0.5,17,1,9,9,0,11,47657,0,0,49,30,35.074,43.69211055,25,7,2.569838148,26,2.40E-06,0.00050425,0,8.88E-10,22.87832315,475.0762939,-756.8666306,10707.6154,0.000441337,2.21E-07,1449,2,8,0.99314599,0.001370802,0.005483208,5,0.970734745,0.0249066,0.00124533,0.00124533,0,0.001867995,0.971919328,0.025732574,0.000868474,0.000521085,0,0.000958538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200,40416,0,275,92,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,off
1452533749,62,1564420,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74473258,0.857142857,0.142857143,0,0.428571429,0.571428571,12,2,6,8,0,32,32666,0,0,11,8,21.2392638,36.55382356,27,10,2.891415613,9,1.34E-05,0.001827215,0,1.59E-08,66.67200615,2213.798332,0,46685.07461,0.000712717,5.35E-06,784,2,2,0.994923858,0.002538071,0.002538071,6,0.952216066,0.043628809,0,0.000692521,0,0.003462604,0.952099294,0.045834516,0,0.000356491,0,0.0017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63417,24945,0,342,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1448927505,29,1579481,937,25,0,0.75,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,10,4.755952381,1,0,0,0.214285714,0.785714286,14,0,3,11,0,25,20105,1,0,1,1,9.117647059,8.152100797,11,0,2.405756218,41,0.000900614,0.014045685,0,3.29E-06,242.7713365,1621.214676,0,80329.27054,0.012471368,0.00022601,853,0,0,1,0,0,7,0.738512035,0.103938731,0.008752735,0.037199125,0.001094092,0.110503282,0.790470773,0.117476845,0.004328094,0.024682503,0.000519371,0.062522413,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,72211,37561,0,462,60,0,26,26,0,308,169,0,0,0,0,1822,327,0,9,20238,1919.333333,off
1448978713,30,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96866607,0.9875,0.0125,0,0.4875,0.5125,79,1,39,41,0,33,34502,1,0,2,2,96.84822934,291.574317,17,1,1.773651609,90,1.76E-05,0.000913099,0,7.12E-09,152.7299519,2789.054489,-1384.021172,113978.5463,0.001027019,2.38E-06,1440,0,2,0.998613037,0,0.001386963,10,0.750385208,0.111710324,0.006163328,0.07164869,0.001540832,0.058551618,0.791023427,0.122723272,0.004028709,0.049749475,0.000634776,0.031840341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71435,34766,0,1461,114,0,0,0,0,1394,202,0,0,0,0,1331,218,0,0,0,0,off
1449063439,31,1579481,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.382741117,0.906976744,0.093023256,0.023255814,0.395348837,0.581395349,39,4,17,25,1,28,37301,1,0,2,2,370.6971154,1368.584606,10,1,1.590806902,119,7.29E-06,0.000275712,0,7.59E-10,173.9524344,1739.815521,-1384.021172,107847.413,0.00087837,1.29E-06,1444,2,7,0.993805919,0.001376462,0.004817619,9,0.766666667,0.109302326,0.002325581,0.064341085,0,0.057364341,0.806651363,0.119439903,0.001024981,0.042532465,0,0.030351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69390,37789,0,1105,124,0,0,0,0,1647,313,0,0,0,0,1541,231,0,0,0,0,off
1449150779,32,1579481,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186423841,1,0,0,0.46875,0.53125,64,0,30,34,0,15,31272,1,0,2,2,209.885214,900.5128362,11,1,1.43398248,146,0.000139209,0.029074944,0,3.29E-06,177.6053757,2233.144569,-1384.021172,87253.53375,0.001133011,9.07E-06,1413,0,0,1,0,0,13,0.783607979,0.088898526,0.004336513,0.055941023,0.000867303,0.066348656,0.824506466,0.09667896,0.002820196,0.040539138,0.000311259,0.035143981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65366,31190,0,1364,116,0,53,35,0,1501,218,0,0,0,0,3208,309,0,0,0,0,off
1449237098,33,1579481,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007745933,0.949579832,0.050420168,0.025210084,0.462184874,0.512605042,113,6,55,61,3,7,37764,1,0,11,11,770.0910673,2413.557973,72,0,9.261119619,126,0.000106677,0.003420133,0,1.54E-07,187.7641734,1333.54454,0,57743.43459,0.003021112,3.44E-05,1410,11,10,0.985324948,0.007686932,0.00698812,13,0.614622057,0.118546055,0.012804626,0.154481619,0.004543577,0.095002065,0.660780447,0.137382363,0.008333892,0.136712205,0.002340766,0.054450327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56148,18380,0,1770,170,0,67,29,0,3992,586,0,53,31,0,5118,1119,0,0,0,0,off
1449325721,34,1579481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.245951417,0.666666667,0.333333333,0.166666667,0.333333333,0.5,4,2,2,3,1,1,30008,1,0,2,2,576.8991853,1513.025575,10,1,1.631928954,82,1.89E-05,0.001145487,0,6.67E-09,254.7202125,2712.931252,0,103858.6421,0.001736305,1.90E-06,1416,2,3,0.996481351,0.00140746,0.002111189,6,0.819579703,0.080471553,0.002050231,0.010251153,0,0.08764736,0.857857415,0.087939417,0.001165057,0.005881299,0,0.047156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70784,23393,0,1135,113,0,0,0,0,120,66,0,0,0,0,3132,384,0,0,0,0,off
