timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451409668,37,38880,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.25,0.75,0,0.5,0.5,1,3,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.001309476,0.04833914,0,3.42E-05,68.99676679,870.4965591,0,18739.10746,0.008156117,0.000526212,1356,2,91,0.935817805,0.001380262,0.062801932,4,0.380857428,0.045862413,0.255234297,0.302093719,0.000997009,0.014955135,0.402800978,0.050886644,0.245948427,0.291879155,0.00061949,0.007865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21971,12343,0,437,252,0,2155,1137,0,2958,745,0,0,0,0,77,44,0,0,0,0,normal
1451929669,43,38880,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.428571429,0.571428571,0,0.571428571,0.428571429,3,4,4,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,49,0.00442084,0.100197647,0,0.000152266,84.11924212,874.2816925,0,20621.14226,0.020003756,0.002038976,1396,0,0,1,0,0,4,0.441689008,0.045576408,0.008042895,0.477211796,0,0.027479893,0.426984727,0.051413882,0.00620747,0.500718282,0,0.014675639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29160,11174,0,12028,5781,0,64,46,0,6497,2045,0,0,0,0,348,97,0,0,0,0,normal
1452023887,44,38880,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.75,0.25,0,5,3,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,0.001611298,0.093835903,0,6.91E-05,41.73960024,3012.713814,-3883.340637,87102.1023,0.008243611,0.000815244,1442,5,11,0.989026063,0.003429355,0.007544582,3,0.468446602,0.05461165,0.015776699,0.438106796,0,0.023058252,0.486670907,0.059623181,0.013541087,0.428637677,0,0.011527148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19399,6959,0,3249,2001,0,98,62,0,3268,1701,0,0,0,0,169,66,0,0,0,0,normal
1452195031,46,38880,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0.5,0.5,0,0,5,2,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,36,0.00114515,0.054938785,0,2.80E-05,126.1441375,535.8066559,0,24708.76511,0.008712128,0.000501247,1376,6,3,0.993501805,0.00433213,0.002166065,4,0.660332542,0.021377672,0.036817102,0.255344418,0,0.026128266,0.687146771,0.023824335,0.030561328,0.245734782,0,0.012732784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17427,10973,0,10340,5654,0,212,81,0,2189,489,0,0,0,0,179,79,0,0,0,0,normal
1446051098,1,62977,523,22,0,0.842105263,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,0,0,0,11,6.692063492,0,1,0,0,0,0,1,0,0,0,33,2543,1,0,1,1,-1,-1,7,4,0.470157551,37,0.000222317,0.018269958,3.01E-08,2.44E-06,35.53290289,709.6704483,-2167.497627,57740.11482,0.002428466,5.80E-05,1390,1,0,0.999281093,0.000718907,0,1,0.979779412,0.018382353,0,0,0,0.001838235,0.980475022,0.018454611,0,0,0,0.001070367,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,41791,33113,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23107,2808.666667,normal
1446134536,2,62977,334,27,0,0.782608696,0,0,0,0,0,0,0.173913043,0,0,0,0,0,0,0,0,0,0,0,0,0.043478261,0,0,0,5,6.81048951,0,1,0.5,0.5,0,0,3,1,0,1,5,33594,1,0,1,1,-1,-1,8,5,0.409368145,23,7.28E-05,0.002760315,2.69E-08,7.96E-08,-14.94832189,1442.388153,-2891.29924,149506.2763,0.001325093,6.26E-06,1357,3,2,0.996328928,0.002202643,0.001468429,3,0.967651195,0.018284107,0,0,0,0.014064698,0.974517039,0.018811953,0,0,0,0.006671008,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83259,33281,0,100,100,0,0,0,0,0,0,0,0,0,0,74,40,0,7,26416,2689.730769,normal
1446311962,4,62977,8,33,0,0.59375,0,0,0,0,0,0,0.09375,0,0,0,0,0.03125,0,0,0,0,0.21875,0,0,0.0625,0,0,0,10,6.782608696,0,0,0,0,0,0,0,0,0,0,3,56239,1,0,1,1,-1,-1,8,5,0.548798212,19,0.00055707,0.023703097,2.30E-08,2.82E-06,103.519964,2067.1875,-3699.88784,167977.8466,0.008532371,0.000190942,1403,0,0,1,0,0,0,0.94761171,0.035439137,0,0,0,0.016949153,0.955280113,0.036409112,0,0,0,0.008310776,0,19,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,9,0,65359,47115,0,364,124,0,0,0,0,0,0,0,0,0,0,165,112,0,3,33621,1984.28125,normal
1446397176,5,62977,386,15,0,0.846153846,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.84648582,0,0,0,0,0,0,0,0,0,0,5,12820,1,0,1,2,-1,-1,8,4,0.382069587,28,0.000301399,0.004745619,2.49E-08,7.42E-07,97.8087052,1043.350983,-3168.202774,84544.62639,0.004618643,0.000111923,1433,0,0,1,0,0,0,0.973765432,0.018518519,0,0,0,0.007716049,0.977485812,0.018658167,0,0,0,0.003856021,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,78889,46808,0,0,0,0,0,0,0,0,0,0,0,0,0,88,51,0,7,40269,5261.928571,normal
1446494737,6,62977,86,31,0,0.818181818,0,0,0,0,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0,0,0,10,6.906794949,0,1,0,0,0,0,1,0,0,0,12,2816,1,0,1,2,-1,-1,8,6,0.320246088,30,0.000767833,0.016081519,0,2.24E-06,188.1062563,4095.850754,-2896.430199,329225.8227,0.010831656,0.000239511,1370,3,0,0.997815004,0.002184996,0,1,0.9664903,0.031746032,0.001763668,0,0,0,0.967323624,0.031931312,0.000745064,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,83240,69854,0,152,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38362,2651.666667,normal
1446575844,7,62977,0,39,0,0.852941176,0,0,0,0,0,0,0.088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0.029411765,10,6.854143019,0.111111111,0.888888889,0,1,0,1,8,7,0,0,12,24391,1,0,1,2,-1,-1,8,6,0.417763053,70,0.000321024,0.006785809,2.23E-08,5.69E-07,105.7479472,1498.071671,-3410.198967,118953.9468,0.005511976,0.000106782,1427,1,47,0.967457627,0.000677966,0.031864407,3,0.906110283,0.083457526,0,0,0,0.010432191,0.908643301,0.085896158,0,0,0,0.005460541,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,75066,44358,0,842,136,0,0,0,0,0,0,0,0,0,0,55,55,0,8,31811,1962.447368,normal
1446660718,8,62977,83,22,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6.797972973,1,0,0,0.75,0.25,4,0,3,1,0,22,9402,1,0,1,1,-1,-1,7,5,0.411485377,18,0.000107277,0.003647713,0,1.92E-07,132.5674144,4095.934868,-2085.065834,169688.1122,0.001626374,8.52E-06,1304,0,0,1,0,0,2,0.964876033,0.008264463,0,0.002066116,0,0.024793388,0.977777311,0.008401773,0,0.000798168,0,0.013022748,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,65396,55813,0,0,0,0,0,0,0,0,0,0,0,0,0,333,260,34,5,19393,3818.571429,normal
1446754518,9,62977,134,21,0,0.65,0.05,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,3,6.881863561,0,1,1,0,0,0,3,0,0,2,2,33123,1,0,1,1,-1,-1,8,5,0.352344921,39,6.92E-05,0.005364112,2.33E-08,1.52E-07,90.32402467,4095.850754,0,148539.0351,0.001082617,5.93E-06,1537,4,0,0.997404283,0.002595717,0,2,0.986183074,0.013816926,0,0,0,0,0.986162521,0.013837479,0,0,0,0,0,13,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,74498,35510,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29868,4146.3,normal
1446847332,10,62977,364,42,0,0.725,0,0,0,0,0,0.025,0.175,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,2,6.878816794,0.5,0.5,0,0.5,0.5,3,3,2,2,0,4,9812,1,0,1,2,-1,-1,9,2,0.440776697,48,0.000673117,0.02610553,0,6.99E-06,28.57068691,2990.33947,-3784.758942,358949.0724,0.006004682,0.000282257,1404,2,2,0.997159091,0.001420455,0.001420455,4,0.733023256,0.03627907,0.002790698,0.218604651,0.00372093,0.005581395,0.760813719,0.038682417,0.001358844,0.194314677,0.002162248,0.002668095,0,29,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,75333,39713,0,456,115,0,10,10,0,2489,925,0,7,7,0,52,52,0,4,25712,1787.390244,normal
1446923623,11,62977,504,27,0,0.666666667,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0.041666667,0,0,0.041666667,7,6.828092243,0,0,0,0,0,0,0,0,0,0,16,11025,1,0,1,2,-1,-1,7,4,0.398907218,38,0.000231188,0.004722954,2.25E-08,5.33E-07,18.10100014,3292.813683,-4095.896904,411923.3733,0.002901134,5.55E-05,1430,0,0,1,0,0,0,0.96,0.034074074,0,0,0,0.005925926,0.962589885,0.034527795,0,0,0,0.00288232,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,9,0,77954,42966,0,251,116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28306,2893.153846,normal
1447012169,12,62977,192,13,0,0.545454545,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818182,8,6.859975962,0,0,0,0,0,0,0,0,0,0,17,24949,1,0,2,2,-1,-1,7,5,0.35045849,10,8.00E-05,0.001526468,2.17E-08,4.79E-08,55.90030071,2062.22477,-1665.9254,92409.02564,0.00166627,9.60E-06,1416,0,0,1,0,0,0,0.979310345,0.020689655,0,0,0,0,0.979257774,0.020742226,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,70372,46112,0,267,111,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34150,5391.5,normal
1447097188,13,62977,418,23,0,0.8,0.05,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.765877958,0,1,0,1,0,0,2,2,0,0,15,13003,1,0,1,1,-1,-1,8,4,0.444959393,60,0.000156718,0.013060244,2.23E-08,8.71E-07,99.26714556,2851.21479,-2533.14151,122963.6061,0.002250588,3.06E-05,1408,0,10,0.992947814,0,0.007052186,2,0.969742814,0.02269289,0,0,0,0.007564297,0.972679965,0.023231322,0,0,0,0.004088713,0,16,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,80392,33316,0,19,11,0,0,0,0,0,0,0,0,0,0,34,34,0,8,25180,3248.363636,normal
1447184076,14,62977,487,30,0,0.807692308,0,0,0,0,0,0,0.115384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,9,6.981016534,0,1,0,1,0,0,4,4,0,0,15,40593,1,0,1,1,-1,-1,9,5,0.427478911,56,0.000111145,0.003668396,2.39E-08,1.36E-07,133.505306,4095.934868,-2662.088387,295893.2786,0.001920958,1.47E-05,1400,0,21,0.985221675,0,0.014778325,2,0.950881612,0.037783375,0.001259446,0,0,0.010075567,0.954740698,0.039527775,0.000461157,0,0,0.00527037,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,77926,40255,0,406,115,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24271,2582.137931,normal
1447267890,15,62977,299,27,0,0.653846154,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0.115384615,0,0,0.076923077,0,0,0,10,6.925714286,0.333333333,0.666666667,0,0.666666667,0.333333333,1,2,2,1,0,3,18611,0,0,0,1,-1,-1,8,4,0.336469599,68,0.000122399,0.004697532,2.44E-08,1.92E-07,58.05337952,4095.934868,-3635.456459,267761.7609,0.001730034,8.73E-06,1412,0,7,0.995066949,0,0.004933051,2,0.977469671,0.020797227,0,0,0,0.001733102,0.97825444,0.020875737,0,0,0,0.000869822,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,9,0,78002,38246,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28685,2979.192308,normal
1447438319,17,62977,468,32,0,0.548387097,0.032258065,0,0,0,0,0.032258065,0.129032258,0,0,0,0,0,0,0,0,0,0.258064516,0,0,0,0,0,0,4,6.832102082,1,0,0,0.5,0.5,2,0,1,1,0,15,23693,1,0,1,1,-1,-1,8,4,0.416278501,40,0.000424264,0.034860546,0,6.64E-06,60.30465075,2682.229614,-2658.135025,121288.4487,0.003477942,0.000177544,1405,0,0,1,0,0,1,0.821621622,0.023783784,0.001081081,0.139459459,0,0.014054054,0.837369272,0.024686925,0.000415189,0.130504062,0,0.007024552,0,17,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,80888,23690,0,210,98,0,0,0,0,1230,738,0,0,0,0,215,70,0,11,37909,2717.129032,normal
1447514124,18,62977,371,32,0,0.620689655,0,0,0,0,0,0,0.103448276,0,0.034482759,0,0,0.034482759,0.068965517,0,0,0,0,0.068965517,0,0,0,0,0.068965517,7,6.946018893,0.333333333,0.666666667,0.333333333,0.333333333,0.333333333,1,2,1,1,1,3,25655,1,0,1,1,-1,-1,8,5,0.381489296,40,0.000170291,0.023755867,2.14E-08,2.58E-06,95.36936522,2991.180611,-2600.096313,156922.9283,0.002582923,4.96E-05,1396,1,2,0.997855611,0.000714796,0.001429593,3,0.948979592,0.042517007,0,0,0,0.008503401,0.952279683,0.043224925,0,0,0,0.004495392,0,18,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,9,0,74216,27174,0,213,99,0,0,0,0,0,0,0,0,0,0,53,53,0,5,26541,2341.516129,normal
1447617216,19,62977,187,10,0,0.625,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.933939394,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,-1,-1,8,5,0.407356142,22,0.000147543,0.012335655,2.85E-08,7.40E-07,116.1978217,2621.078682,0,75813.76405,0.002444107,1.86E-05,1371,0,0,1,0,0,0,0.989031079,0.010968921,0,0,0,0,0.988984358,0.011015642,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,71100,60312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43057,6811.555556,normal
1447698111,20,62977,371,23,0,0.789473684,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052631579,9,6.909090909,1,0,0,0,1,3,0,0,3,0,4,21610,1,0,1,1,-1,-1,8,5,0.331246029,34,0.000106331,0.001707779,0,8.55E-08,47.74064639,3141.828918,-2610.152039,158294.9175,0.002012254,9.93E-06,1386,0,0,1,0,0,2,0.957345972,0.030015798,0,0,0,0.012638231,0.963097173,0.030874228,0,0,0,0.006028599,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,79178,39054,0,67,67,0,0,0,0,0,0,0,0,0,0,70,70,0,8,36455,3447.136364,normal
1447792373,21,62977,477,52,0,0.734693878,0.040816327,0,0,0,0,0,0.102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0.102040816,9,6.871515152,0,1,1,0,0,0,1,0,0,1,15,42493,1,0,1,1,-1,-1,8,4,0.377199579,48,0.000143067,0.009657027,0,4.60E-07,85.72123759,2919.431305,-2999.04937,310673.2966,0.001498789,1.94E-05,1407,1,0,0.999289773,0.000710227,0,1,0.941093969,0.032258065,0,0,0,0.026647966,0.952803216,0.033380259,0,0,0,0.013816525,0,36,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,83238,42345,0,370,140,0,0,0,0,0,0,0,0,0,0,345,311,0,6,24791,1687.235294,normal
1447875445,22,62977,398,32,0,0.741935484,0,0,0,0,0.064516129,0,0.129032258,0,0,0,0,0,0,0,0,0,0,0,0,0.032258065,0,0,0.032258065,6,6.863718958,0.5,0.5,0.25,0.5,0.25,2,2,2,1,1,11,17165,0,0,0,1,-1,-1,8,5,0.363655282,39,0.00014583,0.003962433,0,1.74E-07,96.43744689,2666.24794,-2580.918304,192745.5263,0.001989701,1.01E-05,1422,1,6,0.99510147,0.00069979,0.00419874,3,0.954058193,0.038284839,0,0,0,0.007656968,0.957418414,0.038795177,0,0,0,0.003786409,0,23,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,72926,32251,0,288,100,0,0,0,0,0,0,0,0,0,0,63,63,0,12,22642,2609.483871,normal
1447962170,23,62977,549,24,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,3,6.869976359,1,0,0,0.5,0.5,2,0,1,1,0,31,9705,1,0,1,1,-1,-1,8,5,0.388513259,24,0.00034313,0.031039128,2.72E-08,7.00E-06,84.6026435,2627.387238,-2905.093948,136756.9052,0.002638377,9.41E-05,1422,0,0,1,0,0,1,0.970469799,0.020134228,0,0,0,0.009395973,0.974729341,0.020634724,0,0,0,0.004635935,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,71700,47896,0,93,93,0,0,0,0,0,0,0,0,0,0,111,111,0,8,31386,3090.086957,normal
1448037308,24,62977,474,41,0,0.717948718,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0.128205128,0,0,0,0,0,0.076923077,6,8.541473125,1,0,0,0.166666667,0.833333333,6,0,1,5,0,18,25926,1,0,1,1,-1,-1,52,3,6.97840816,66,0.001220149,0.067615711,2.70E-08,3.13E-05,130.9832719,2557.909012,0,72568.10819,0.008829171,0.000589559,1404,0,0,1,0,0,2,0.68328841,0.04245283,0.004716981,0.224393531,0.001347709,0.043800539,0.719648681,0.046694337,0.002794248,0.207144975,0.000459532,0.023258227,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,9,0,76437,25691,0,164,35,0,19,10,0,3563,862,0,0,0,0,805,125,0,6,44790,1931.275,normal
1448136123,25,62977,584,23,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0.15,8,6.893323657,0,0,0,0,0,0,0,0,0,0,13,14321,1,0,1,1,-1,-1,8,5,0.333559091,26,0.000104032,0.00308544,0,1.11E-07,53.29865704,1627.186775,-2882.383148,125696.1662,0.00208192,1.17E-05,1379,0,0,1,0,0,0,0.971653543,0.02519685,0,0,0,0.003149606,0.972894112,0.025511424,0,0,0,0.001594464,0,10,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,9,0,75806,41437,0,396,149,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23567,3521.363636,normal
1448217105,26,62977,718,17,0,0.666666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7.014159292,0,0,0,0,0,0,0,0,0,0,15,22743,1,0,1,1,-1,-1,8,5,0.442345703,22,0.00016954,0.024707725,2.54E-08,2.25E-06,110.1366249,4095.934868,-2549.964325,187149.2031,0.002580449,5.83E-05,1381,0,0,1,0,0,0,0.972536349,0.024232633,0,0,0,0.003231018,0.973738498,0.024558761,0,0,0,0.001702741,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,83908,43251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30948,5063.6875,normal
1448307930,27,62977,369,30,0,0.653846154,0.038461538,0,0,0,0,0.038461538,0.115384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846154,10,6.972940469,0,1,0,0,0,0,1,0,0,0,16,36342,1,0,1,1,-1,-1,8,5,0.319521516,24,0.000113052,0.001589889,2.42E-08,9.11E-08,87.57543496,4095.850754,-2505.552094,198653.1022,0.002260219,1.41E-05,1399,1,0,0.999285714,0.000714286,0,1,0.970542636,0.021705426,0,0,0,0.007751938,0.974255316,0.021937041,0,0,0,0.003807643,0,17,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,68950,36182,0,236,118,0,0,0,0,0,0,0,0,0,0,111,69,42,9,19799,2792.931034,normal
1448394756,28,62977,200,21,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,9,7.63510101,0,0,0,0,0,0,0,0,0,0,14,3323,0,0,0,1,-1,-1,52,1,4.637155633,32,0.000417083,0.016692516,2.52E-08,3.52E-06,151.1984305,4095.934868,-1940.389626,195331.8525,0.004362231,0.000149724,1401,0,0,1,0,0,0,0.828295042,0.041112455,0.004836759,0.103990326,0,0.021765417,0.851878064,0.043750724,0.003409983,0.089573173,0,0.011388056,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,76109,60404,0,229,98,0,30,30,0,2305,684,0,0,0,0,456,364,0,8,43058,3509.9,normal
1448484740,29,62977,348,22,0,0.555555556,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,5,6.253873659,0,0,0,0,0,0,0,0,0,0,38,12335,1,0,1,1,-1,-1,8,4,0.554454183,20,7.79E-05,0.00789354,0,2.44E-07,100.0645216,2340.221787,-2459.625809,71117.57315,0.001809425,9.61E-06,1406,0,0,1,0,0,0,0.959876543,0.032407407,0,0,0,0.007716049,0.963449404,0.032717925,0,0,0,0.003832671,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,72293,39556,0,290,116,0,0,0,0,0,0,0,0,0,0,82,43,0,5,21003,3326.761905,normal
1448557338,30,62977,413,37,0,0.757575758,0,0,0,0,0,0,0.151515152,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,0,0,0.03030303,7,6.84008843,0.666666667,0.333333333,0,0.666666667,0.333333333,2,1,2,1,0,15,13441,1,0,1,1,-1,-1,9,4,0.499298837,34,0.001434,0.09758664,0,5.52E-05,146.1674613,2986.638451,-3186.455528,187258.1165,0.009435126,0.000637286,1409,0,2,0.998582566,0,0.001417434,2,0.773654917,0.03432282,0.013914657,0.106679035,0.010204082,0.06122449,0.815342381,0.040792477,0.007982095,0.100117967,0.004476147,0.031288932,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,71936,35209,0,91,56,0,42,15,0,974,375,0,45,28,0,962,204,0,7,28294,2154.111111,normal
1448656872,31,62977,547,15,0,0.769230769,0.076923077,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.973544974,0,1,0,1,0,0,1,1,0,0,18,21015,1,0,1,1,-1,-1,8,4,0.556738474,14,0.000124038,0.00471606,0,1.78E-07,151.1270071,2618.807602,-2743.006126,309874.366,0.001883375,1.48E-05,1408,0,3,0.997873848,0,0.002126152,1,0.981996727,0.014729951,0,0,0,0.003273322,0.98374938,0.014878492,0,0,0,0.001372128,0,10,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73564,43222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34750,4717.214286,normal
1448726470,32,62977,1136,46,0,0.804878049,0,0,0,0,0,0.024390244,0.097560976,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0.024390244,11,7.158023185,0.8,0.2,0,0.5,0.5,8,2,5,5,0,15,28252,1,0,1,1,-1,-1,44,2,2.674544089,54,0.001139848,0.033054518,0,2.20E-05,109.6193698,1633.663559,-2820.811646,102859.8856,0.007828778,0.000533906,1387,0,3,0.997841727,0,0.002158273,4,0.793170103,0.042525773,0.003221649,0.139819588,0.00128866,0.019974227,0.818122043,0.047170486,0.001929702,0.121835647,0.000593205,0.010348919,0,33,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,71047,27965,0,346,108,0,49,49,0,2449,834,0,0,0,0,222,146,0,6,24634,1619.044444,normal
