timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1450977590,54,1411525,7990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.308525864,0.769230769,0.230769231,0.076923077,0.461538462,0.461538462,10,3,6,6,1,73,49889,0,0,42,42,73.9537037,203.9493311,27,1,0.676810818,46,0.000946136,0.062825982,0,2.09E-05,116.5784258,3452.630425,0,90000.84448,0.006980848,0.000299526,1440,4,8,0.991735537,0.002754821,0.005509642,5,0.705648369,0.046141607,0.00477327,0.107398568,0,0.136038186,0.735291714,0.059241706,0.003544288,0.114775699,0,0.087146593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39435,11262,0,8230,3858,0,10,10,0,1380,490,0,0,0,0,1292,294,0,-1,0,0,off
1451055759,55,1411525,2632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.965763041,0.903225806,0.096774194,0,0.516129032,0.483870968,28,3,16,15,0,32,31407,1,0,4,4,107.9182561,150.1514816,5,1,0.289340988,104,0.000689668,0.029461983,0,7.97E-06,134.059212,1761.853409,0,74758.33326,0.005846439,0.000140466,1353,2,11,0.990483163,0.001464129,0.008052709,7,0.825667656,0.073442136,0.022255193,0.008160237,0.002225519,0.068249258,0.853764034,0.085301442,0.013002008,0.007935619,0.001318295,0.038678603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37343,14330,0,6850,2452,0,111,34,0,114,60,0,10,10,0,532,168,0,-1,0,0,off
1451147861,56,1411525,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.862597139,0.86,0.14,0.04,0.44,0.52,43,7,22,26,2,49,49642,0,1,11,11,40.32506203,91.81041553,11,0,0.587473752,62,0.000311145,0.010040193,3.04E-08,1.52E-06,84.31209326,2489.860725,0,66001.32248,0.003288775,8.24E-05,1405,12,60,0.951252539,0.008124577,0.040622884,6,0.670305677,0.062590975,0.034934498,0.095342067,0,0.136826783,0.707673142,0.079361417,0.021667513,0.108300651,0,0.082997278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46536,11066,0,5598,2240,0,175,30,0,1299,631,0,0,0,0,1117,133,0,-1,0,0,off
1451402532,59,1411525,8116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.725160885,0.958333333,0.041666667,0,0.782608696,0.217391304,23,1,18,5,0,15,50459,0,0,24,24,33.23218673,76.6889047,10,0,0.561093612,73,0.000636193,0.056805932,0,1.77E-05,63.43646424,2745.735741,-3925.229446,161983.7239,0.004647919,0.000184667,1439,2,0,0.998612075,0.001387925,0,4,0.747244094,0.060629921,0.009448819,0.076377953,0,0.106299213,0.770749465,0.078079844,0.006084144,0.079641441,0,0.065445106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63517,28852,0,1241,633,0,31,21,0,922,387,0,0,0,0,829,163,0,-1,0,0,off
1446036078,1,1433908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.25940507,1,0,0,0.55,0.45,20,0,11,9,0,41,8812,1,0,1,1,-1,-1,40,1,5.469759895,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1298,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446122616,2,1433908,3936,124,0,0.603960396,0,0,0,0,0.00990099,0,0.02970297,0,0,0.059405941,0,0,0,0,0.02970297,0,0,0.247524752,0,0.00990099,0,0,0.00990099,0,12.05899881,1,0,0,0.428571429,0.571428571,14,0,6,8,0,34,31645,1,0,1,1,-1,-1,50,1,5.558828256,106,5.49E-05,0.003088079,0,7.72E-08,259.1729313,3527.744293,-4040.718071,183377.9624,0.002170816,2.13E-05,1429,0,0,1,0,0,4,0.727932961,0.055865922,0.007821229,0.158100559,0.016759777,0.033519553,0.752841502,0.065172054,0.006028415,0.146936913,0.010434046,0.01858707,0,61,0,0,0,0,1,0,3,0,0,6,0,0,0,0,3,0,0,25,0,1,0,0,1,4,0,70394,31518,0,864,124,0,75,57,0,2534,499,0,232,81,0,442,102,0,3,31951,685.495935,off
1446208397,3,1433908,7789,225,0,0.461165049,0,0,0,0,0.004854369,0,0.014563107,0,0,0.17961165,0,0,0,0,0.140776699,0.014563107,0,0.17961165,0,0.004854369,0,0,0,1,12.3122437,1,0,0,0.526315789,0.473684211,38,0,20,18,0,36,42901,1,0,5,5,-1,-1,42,1,4.646784206,224,4.64E-05,0.002631187,0,4.62E-08,398.0484075,3027.173248,0,137558.1732,0.002132079,1.20E-05,1449,0,0,1,0,0,7,0.735119048,0.110119048,0.016369048,0.061011905,0.000496032,0.076884921,0.748950462,0.132197152,0.01149877,0.062287487,0.000226283,0.044839845,0,95,0,0,0,0,1,0,3,0,0,37,0,0,0,0,29,3,0,37,0,1,0,0,0,6,0,67168,28727,0,1020,100,0,148,51,0,1045,341,0,0,0,0,1360,250,0,2,21815,379.2946429,off
1446294742,4,1433908,5627,102,0,0.542168675,0,0,0,0,0.024096386,0,0.036144578,0,0,0.024096386,0,0,0,0,0.024096386,0,0,0.337349398,0,0,0,0.012048193,0,1,12.12995338,1,0,0,0.463414634,0.536585366,41,0,19,22,0,41,3644,1,0,1,1,-1,-1,50,1,5.092273296,146,5.15E-05,0.003291396,0,8.59E-08,446.5756279,3784.460449,-4023.642914,276038.3997,0.001849448,1.49E-05,1419,0,0,1,0,0,5,0.747187293,0.078093977,0.011912641,0.102581072,0.000661813,0.059563203,0.762474199,0.089876686,0.008210768,0.105300439,0.000609333,0.033528574,0,45,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,28,0,0,0,1,0,6,0,65444,29472,0,658,116,0,93,54,0,1640,771,0,0,0,0,1286,361,0,2,30190,815.5148515,off
1446384852,5,1433908,6183,108,0,0.51,0,0,0,0,0.05,0,0.03,0,0.01,0.04,0,0,0,0,0.01,0,0,0.34,0,0.01,0,0,0,1,9.592267135,1,0,0,0.580645161,0.419354839,31,0,18,13,0,33,40901,1,0,5,6,-1,-1,28,1,3.805787373,148,1.06E-05,0.000233386,0,9.73E-10,270.3180992,3624.811935,-3781.394379,313014.3484,0.001144627,1.12E-06,1472,0,0,1,0,0,5,0.797830375,0.122287968,0.021696252,0.018737673,0.000986193,0.038461538,0.810559252,0.140067097,0.015893097,0.011307029,0.000384055,0.02178947,0,51,0,0,0,0,5,0,3,0,1,4,0,0,0,0,1,0,0,34,0,1,0,0,0,5,0,70853,35009,0,1109,128,0,351,151,0,150,123,0,0,0,0,230,65,0,4,35363,776.9813084,off
1446471497,6,1433908,6617,178,0,0.507042254,0,0,0,0,0.007042254,0,0.021126761,0,0.007042254,0.056338028,0,0,0,0,0.021126761,0.014084507,0,0.366197183,0,0,0,0,0,1,9.868852459,1,0,0,0.4375,0.5625,16,0,7,9,0,51,14516,1,0,5,5,-1,-1,23,1,4.301477263,164,5.37E-05,0.005433746,1.04E-07,2.09E-07,328.6505431,1507.071877,-4023.642914,238828.9178,0.001255177,4.91E-06,1418,0,0,1,0,0,4,0.824401368,0.129988597,0.002280502,0.009122007,0,0.034207526,0.830460978,0.145209981,0.001311985,0.004534627,0,0.018482428,0,72,0,0,0,0,1,0,3,0,1,8,0,0,0,0,3,2,0,52,0,0,0,0,0,4,0,70222,24887,0,713,120,0,0,0,0,66,37,0,0,0,0,64,64,0,3,25039,462.6327684,off
1446557669,7,1433908,3906,153,0,0.526717557,0,0,0,0,0.053435115,0,0.022900763,0,0.015267176,0.030534351,0,0,0,0,0.015267176,0.007633588,0,0.312977099,0,0.007633588,0,0,0.007633588,1,10.26448737,0.9,0.1,0.02,0.52,0.46,45,5,26,23,1,41,33009,1,0,6,6,-1,-1,54,1,7.507591131,144,7.17E-05,0.001411376,0,5.47E-08,220.6274914,2212.873077,0,104277.3076,0.002471738,2.96E-05,1274,3,8,0.991439689,0.00233463,0.006225681,5,0.695856874,0.132768362,0.001883239,0.11393597,0.018832392,0.036723164,0.709379128,0.153935173,0.0012555,0.10295097,0.012893435,0.019585794,0,69,0,0,0,0,7,0,3,0,2,4,0,0,0,0,2,1,0,41,0,1,0,0,1,5,0,64905,25600,0,990,124,0,0,0,0,3225,1051,0,366,189,0,387,63,0,5,25824,565.2697368,off
1446644699,8,1433908,2887,95,0,0.50617284,0,0,0,0,0.061728395,0,0.037037037,0,0,0.061728395,0,0,0,0,0.012345679,0,0,0.320987654,0,0,0,0,0,1,11,0.941176471,0.058823529,0,0.411764706,0.588235294,16,1,7,10,0,42,0,0,0,0,0,-1,-1,23,1,4.506274893,93,1.78E-05,0.000375346,0,2.82E-09,263.6860599,1446.341515,-3615.773766,271918.9541,0.001270509,2.43E-06,1126,0,1,0.999112689,0,0.000887311,3,0.819960861,0.14481409,0.003913894,0.007827789,0,0.023483366,0.817480322,0.163615459,0.002741664,0.004422039,0,0.011740515,0,41,0,0,0,0,5,0,3,0,0,5,0,0,0,0,1,0,0,26,0,0,0,0,0,7,0,76581,42689,0,778,128,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42709,913.1489362,off
1446730621,9,1433908,5289,87,0,0.515151515,0,0,0,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0.378787879,0,0.015151515,0,0,0,1,12.45,1,0,0,0.393939394,0.606060606,33,0,13,20,0,37,10617,1,0,3,3,-1,-1,57,1,9.11732136,123,2.17E-05,0.000480815,7.15E-08,4.79E-09,469.9413045,3666.111946,58.96396637,272473.2201,0.001363713,5.26E-06,1585,0,0,1,0,0,4,0.755440415,0.115025907,0.002072539,0.080829016,0.006217617,0.040414508,0.773766447,0.130404135,0.001726974,0.068890977,0.003336466,0.021875,0,34,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,7,0,70314,27028,0,1260,118,0,0,0,0,2061,1032,0,61,31,0,328,108,0,6,36347,986.9534884,off
1446816790,10,1433908,4769,99,0,0.528735632,0,0,0,0,0.057471264,0,0.034482759,0,0,0.057471264,0,0,0,0,0.034482759,0.022988506,0,0.252873563,0,0,0,0,0.011494253,1,9.55888651,1,0,0,0.551724138,0.448275862,29,0,16,13,0,32,4441,1,0,2,2,-1,-1,51,1,5.559322017,136,6.12E-05,0.005402634,1.77E-07,2.12E-07,391.3305809,2904.795456,54.84237671,132225.9414,0.001320534,8.49E-06,1461,0,0,1,0,0,5,0.757837838,0.130810811,0.011891892,0.061621622,0.002162162,0.035675676,0.769432709,0.147744756,0.00589758,0.054995238,0.001367555,0.020562163,0,46,0,0,0,0,5,0,3,0,0,5,0,0,0,0,3,2,0,22,0,0,0,0,1,5,0,71855,28293,0,1327,118,0,59,30,0,1384,747,0,0,0,0,121,64,0,3,25270,809.4387755,off
1446903461,11,1433908,3248,88,0,0.507042254,0,0,0,0,0,0,0.042253521,0,0,0.084507042,0,0,0,0,0.084507042,0,0,0.267605634,0,0,0,0,0.014084507,1,11.62137203,0.875,0.125,0.125,0.5,0.375,7,1,4,3,1,24,16037,1,0,4,4,-1,-1,48,1,6.224614279,100,5.80E-05,0.007520914,0,2.22E-07,390.1043963,3709.010124,-3971.492188,302718.3532,0.001729511,9.80E-06,1415,1,0,0.999293785,0.000706215,0,4,0.585250338,0.079837618,0.156292287,0.141407307,0,0.037212449,0.614432072,0.093787008,0.130578539,0.141149447,0,0.020052934,0,36,0,0,0,0,0,0,3,0,0,6,0,0,0,0,6,0,0,19,0,0,0,0,1,6,0,70513,37736,0,895,117,0,1990,211,0,1886,728,0,0,0,0,406,127,0,5,29485,980.8850575,off
1446989610,12,1433908,3349,66,0,0.538461538,0,0,0,0,0.019230769,0,0.057692308,0,0.076923077,0.019230769,0,0,0,0,0,0,0,0.269230769,0,0,0,0,0.019230769,1,10.62030075,1,0,0,0.333333333,0.666666667,3,0,1,2,0,33,4896,1,0,2,2,-1,-1,60,1,5.839665499,99,3.64E-05,0.003092548,0,5.43E-08,350.653812,1400.078774,0,92883.20378,0.00131776,1.13E-05,1420,1,0,0.99929627,0.00070373,0,2,0.792704626,0.080960854,0.009786477,0.057829181,0.014234875,0.044483986,0.815582925,0.093243437,0.006383589,0.05084329,0.008617333,0.025329426,0,28,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,14,0,0,0,0,1,5,0,71249,35411,0,701,113,0,99,58,0,1376,315,0,129,40,0,438,108,0,4,32730,1232.292308,off
1447076036,13,1433908,5669,150,0,0.585365854,0,0,0,0,0.008130081,0,0.024390244,0,0,0.105691057,0,0,0.008130081,0,0.024390244,0,0,0.235772358,0,0,0,0.008130081,0,1,9.564835165,0.916666667,0.083333333,0,0.527777778,0.472222222,33,3,19,17,0,44,30757,1,0,1,1,-1,-1,21,1,4.425658792,140,1.61E-05,0.000909632,0,8.14E-09,321.0477219,1568.559265,0,104976.6772,0.001069655,2.06E-06,1437,1,1,0.998610146,0.000694927,0.000694927,7,0.870317003,0.100864553,0,0.020172911,0,0.008645533,0.87473039,0.108619753,0,0.01207231,0,0.004577547,0,72,0,0,0,0,1,0,3,0,0,13,0,0,1,0,3,0,0,29,0,0,0,1,0,6,0,74367,30574,0,416,120,0,0,0,0,210,86,0,0,0,0,0,0,0,4,30726,570.0067114,off
1447162658,14,1433908,6240,173,0,0.514492754,0,0,0,0,0.028985507,0,0.02173913,0,0.007246377,0.028985507,0,0,0,0,0,0.007246377,0,0.384057971,0,0,0,0.007246377,0,1,10.4573991,1,0,0,0.583333333,0.416666667,12,0,7,5,0,39,12216,1,0,4,4,-1,-1,24,2,4.418339933,126,1.63E-05,0.000404832,0,2.59E-09,281.4042131,2105.79586,0,140848.357,0.00105803,2.70E-06,1419,0,0,1,0,0,2,0.826530612,0.103061224,0.001020408,0.039795918,0,0.029591837,0.840781991,0.119668246,0.000308057,0.023258294,0,0.015983412,0,71,0,0,0,0,4,0,3,0,1,4,0,0,0,0,0,1,0,53,0,0,0,1,0,6,0,73308,27430,0,613,118,0,0,0,0,471,151,0,0,0,0,175,64,0,3,27650,499,off
1447248805,15,1433908,3942,166,0,0.579310345,0,0,0,0,0.048275862,0,0.020689655,0,0.006896552,0.04137931,0,0,0,0,0.04137931,0.006896552,0,0.220689655,0,0.020689655,0,0,0.013793103,1,10.43822394,0.947368421,0.052631579,0,0.526315789,0.473684211,36,2,20,18,0,35,4427,1,0,6,6,-1,-1,53,1,7.438489484,154,0.000108138,0.003878108,1.30E-07,2.08E-07,355.2380239,4006.016922,47.44033813,205781.6656,0.002168186,2.02E-05,1434,1,2,0.997912317,0.000695894,0.001391788,3,0.64605138,0.160799239,0.014272122,0.104662226,0.008563273,0.06565176,0.674232429,0.188957714,0.00817326,0.089011382,0.004282296,0.035342919,0,84,0,0,0,0,7,0,3,0,1,6,0,0,0,0,6,1,0,32,0,3,0,0,2,6,0,66736,26537,0,1179,117,0,29,29,0,2455,443,0,61,31,0,744,206,0,5,26661,484.1515152,off
1447335353,16,1433908,2259,99,0,0.5,0,0,0,0,0.0375,0,0.0375,0,0,0.0375,0,0,0,0,0.025,0,0,0.3375,0,0.025,0,0,0,1,8.735897436,0,0,0,0,0,0,0,0,0,0,33,13499,1,0,1,1,-1,-1,20,1,3.606901304,82,2.97E-05,0.003551438,0,8.77E-08,433.5857031,3516.893578,0,209515.0552,0.000996314,3.56E-06,1414,0,0,1,0,0,0,0.8875,0.0921875,0,0.009375,0,0.0109375,0.891828962,0.098125634,0,0.004590284,0,0.00545512,0,40,0,0,0,0,3,0,3,0,0,3,0,0,0,0,2,0,0,27,0,2,0,0,0,4,0,76737,30323,0,399,119,0,0,0,0,61,32,0,0,0,0,114,114,0,4,38566,856.3979592,off
1447421556,17,1433908,4293,131,0,0.516393443,0,0,0,0,0.024590164,0,0.024590164,0,0.008196721,0.090163934,0,0,0,0,0.049180328,0.016393443,0,0.237704918,0,0.032786885,0,0,0,1,11.25565456,1,0,0,0.523809524,0.476190476,21,0,11,10,0,23,27716,1,0,1,1,-1,-1,47,1,5.396140121,166,3.56E-05,0.001915171,1.00E-07,3.52E-08,450.3364035,3480.303955,52.57129669,164873.8623,0.001824605,1.11E-05,1410,0,0,1,0,0,2,0.784673844,0.077897403,0.007599747,0.094996833,0,0.034832172,0.793524923,0.089648186,0.005838065,0.091973208,0,0.019015619,0,63,0,0,0,0,3,0,3,0,1,11,0,0,0,0,6,2,0,29,0,4,0,0,0,4,0,71379,28181,0,481,116,0,41,32,0,1274,384,0,0,0,0,589,229,0,3,26891,657.2384615,off
1447508128,18,1433908,4022,104,0,0.542168675,0,0,0,0,0.012048193,0,0.036144578,0,0,0.036144578,0,0,0,0,0,0,0,0.361445783,0,0,0,0,0.012048193,1,10.25080645,1,0,0,0.25,0.75,8,0,2,6,0,33,7598,1,0,2,2,-1,-1,58,1,6.294839104,76,1.02E-05,0.000571107,8.37E-08,2.17E-09,359.9387054,1222.934532,44.74868774,88931.43276,0.001131291,3.18E-06,1416,0,0,1,0,0,5,0.733333333,0.08358209,0.009950249,0.100497512,0.018905473,0.053731343,0.766090086,0.097515672,0.00632691,0.091374507,0.011214302,0.027478523,0,45,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,1,4,0,68484,27907,0,470,108,0,139,70,0,2382,778,0,199,89,0,830,164,0,5,28043,817.7961165,off
1447594341,19,1433908,2218,74,0,0.483333333,0,0,0,0,0.016666667,0,0.05,0,0.016666667,0,0,0,0,0,0,0,0,0.433333333,0,0,0,0,0,1,12.98459846,1,0,0,0.285714286,0.714285714,7,0,2,5,0,27,8921,1,0,2,2,-1,-1,24,1,5.065010192,60,8.04E-06,0.000333367,6.05E-08,1.42E-09,331.264614,1447.855568,54.08535004,90909.2054,0.000884287,8.09E-07,1425,0,0,1,0,0,2,0.944954128,0.051987768,0,0,0,0.003058104,0.944054709,0.054580772,0,0,0,0.001364519,0,29,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,78710,46510,0,395,107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39040,1066.958904,off
1447680660,20,1433908,3877,102,0,0.428571429,0,0,0,0,0.032967033,0,0.032967033,0,0,0.065934066,0,0,0,0,0.043956044,0,0,0.395604396,0,0,0,0,0,1,10.90729783,1,0,0,0.5,0.5,4,0,2,2,0,21,5012,1,0,3,3,-1,-1,26,2,4.397411901,132,6.80E-06,0.000414991,5.84E-08,9.67E-10,409.3530302,2692.239189,52.57129669,150530.982,0.00095163,9.28E-07,1425,0,0,1,0,0,2,0.884166667,0.084166667,0.004166667,0.0125,0,0.015,0.887519173,0.095043617,0.00289836,0.006728335,0,0.007810515,0,39,0,0,0,0,3,0,3,0,0,6,0,0,0,0,4,0,0,36,0,0,0,0,0,6,0,74425,33280,0,1149,115,0,9,9,0,26,9,0,0,0,0,67,67,0,3,40442,845.0891089,off
1447767458,21,1433908,4967,111,0,0.555555556,0,0,0,0,0.050505051,0,0.03030303,0,0,0.060606061,0,0,0,0,0.03030303,0,0,0.262626263,0,0.01010101,0,0,0,1,11.33106436,1,0,0,0.5,0.5,26,0,13,13,0,28,39173,1,0,2,2,-1,-1,27,1,4.232848368,132,9.49E-06,0.000307998,0,1.03E-09,264.8400967,2431.317329,0,121135.6197,0.001044613,1.31E-06,1452,0,0,1,0,0,4,0.847702958,0.080553807,0.00377596,0.035242291,0.000629327,0.032095658,0.862317158,0.095867942,0.00212707,0.021472921,0.000366994,0.017847914,0,55,0,0,0,0,5,0,3,0,0,6,0,0,0,0,3,0,0,26,0,1,0,0,0,5,0,73882,31304,0,879,116,0,0,0,0,408,58,0,0,0,0,364,114,0,4,31739,722.3090909,off
1447853460,22,1433908,0,122,0,0.547169811,0,0,0,0,0.037735849,0,0.018867925,0,0.009433962,0.009433962,0,0,0,0,0.018867925,0,0,0.349056604,0,0.009433962,0,0,0,1,10.79450453,0.977272727,0.022727273,0,0.522727273,0.477272727,43,1,23,21,0,32,11280,1,0,6,7,-1,-1,61,1,5.150881521,124,4.38E-05,0.002687416,0,4.94E-08,401.6779253,3121.809769,-3550.333015,209812.6892,0.001449948,1.09E-05,1446,2,0,0.998618785,0.001381215,0,5,0.742368742,0.082417582,0.004273504,0.117826618,0.003663004,0.049450549,0.760529044,0.096514745,0.003603217,0.108496872,0.001873101,0.028983021,0,58,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,37,0,1,0,0,0,5,0,65071,34811,0,1146,116,0,27,9,0,1619,667,0,38,38,0,1103,202,0,3,36308,688.1157025,off
1447940062,23,1433908,3280,117,0,0.495145631,0,0,0,0,0.077669903,0,0.029126214,0,0.009708738,0.019417476,0,0,0,0,0,0,0,0.368932039,0,0,0,0,0,1,11.75460123,1,0,0,0.545454545,0.454545455,11,0,6,5,0,39,10068,1,0,5,5,-1,-1,27,3,4.116914123,114,1.02E-05,0.001317789,0,5.97E-09,265.6883565,3858.733177,-3801.834099,211080.6206,0.000804173,1.50E-06,1418,0,0,1,0,0,4,0.869170984,0.077720207,0.001943005,0.022020725,0,0.029145078,0.878449067,0.091771184,0.001215968,0.012909147,0,0.015654634,0,51,0,0,0,0,8,0,3,0,1,2,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,71007,28159,0,985,116,0,9,9,0,215,119,0,0,0,0,138,35,0,3,28217,728.7931034,off
1448026283,24,1433908,8058,143,0,0.634328358,0,0,0,0,0.029850746,0,0.02238806,0,0.014925373,0.037313433,0,0,0,0,0.02238806,0.02238806,0,0.194029851,0,0.007462687,0,0,0.014925373,1,11.30070755,1,0,0,0.509433962,0.490566038,53,0,27,26,0,46,29364,1,0,4,4,-1,-1,44,1,4.885760931,147,4.64E-05,0.002853166,7.96E-08,4.57E-08,393.1944518,1981.895828,-3794.347946,201930.85,0.002058363,1.22E-05,1443,0,0,1,0,0,6,0.742156303,0.079292641,0.001140901,0.148887621,0.004563605,0.023958928,0.752730438,0.093079318,0.000602672,0.137616768,0.002912914,0.01305789,0,85,0,0,0,0,4,0,3,0,2,5,0,0,0,0,3,3,0,26,0,1,0,0,2,4,0,68456,26369,0,1147,116,0,0,0,0,2471,657,0,16,9,0,233,74,0,3,25272,597.2394366,off
1448113966,25,1433908,3666,105,0,0.606382979,0,0,0,0,0.010638298,0,0.031914894,0,0.010638298,0.095744681,0,0,0,0,0.063829787,0,0,0.159574468,0,0.010638298,0,0,0.010638298,1,12.3875,0.98,0.02,0,0.46,0.54,49,1,23,27,0,6,8355,1,0,4,4,-1,-1,28,1,4.975842684,142,7.05E-06,0.000307824,0,5.79E-10,333.6443832,1507.828903,0,95458.5266,0.001025113,1.14E-06,1426,2,4,0.995810056,0.001396648,0.002793296,4,0.898864809,0.076367389,0,0.01754386,0,0.007223942,0.902567062,0.083720825,0,0.010216203,0,0.00349591,0,57,0,0,0,0,1,0,3,0,1,9,0,0,0,0,6,0,0,15,0,1,0,0,1,5,0,75702,29885,0,647,125,0,0,0,0,34,9,0,0,0,0,0,0,0,5,39110,754.2019231,off
1448199598,26,1433908,4079,86,0,0.529411765,0,0,0,0,0,0,0.044117647,0,0.014705882,0.014705882,0,0,0.014705882,0,0.014705882,0,0,0.352941176,0,0,0,0,0.014705882,1,10.69732551,1,0,0,0.6,0.4,5,0,3,2,0,28,9923,1,0,3,3,-1,-1,26,2,4.814467694,98,8.80E-06,0.00020472,0,5.91E-10,423.1063822,2740.77301,0,167445.3179,0.001132792,1.19E-06,1420,0,0,1,0,0,4,0.931818182,0.061363636,0.001136364,0.003409091,0,0.002272727,0.931266748,0.065773447,0.000401949,0.001595615,0,0.000962241,0,36,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,24,0,0,0,0,1,5,0,69344,30689,0,237,115,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40392,912.4705882,off
1448285601,27,1433908,4010,129,0,0.509803922,0,0,0,0,0.029411765,0,0.029411765,0,0.019607843,0,0,0,0,0,0,0,0.058823529,0.352941176,0,0,0,0,0,1,12.17316017,1,0,0,0.3,0.7,10,0,3,7,0,45,29773,1,0,3,3,-1,-1,51,2,7.059842936,118,2.52E-05,0.002300168,0,2.77E-08,418.3195295,3027.173248,-4074.616043,274734.8346,0.001404851,6.23E-06,1417,0,0,1,0,0,4,0.685892981,0.074357192,0.003474635,0.16400278,0.027797081,0.04447533,0.714602271,0.086533174,0.003234885,0.153535729,0.017330896,0.024763045,0,52,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,6,36,0,0,0,0,0,5,0,67680,31290,0,333,112,0,24,24,0,1883,649,0,193,63,0,345,109,0,4,33458,662.1875,off
