timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451418403,19,JB320SW,832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.357142857,0.642857143,0.214285714,0.547619048,0.238095238,15,27,23,10,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,398,0.010079936,0.075935743,0,0.000223129,200.9067837,717.7453995,0,29591.53753,0.049860884,0.002539741,869,22,68,0.906152242,0.022940563,0.070907195,18,0.411431271,0.088332546,0.060462919,0.290033066,0.002361833,0.147378366,0.441955242,0.110448942,0.052023224,0.29760379,0.001234429,0.096734373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18430,4484,0,1404,765,0,1163,212,0,8569,1238,0,35,35,0,2508,203,0,-1,0,0,normal
1451488147,20,JB320SW,2074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418181818,0.581818182,0.072727273,0.6,0.327272727,23,32,33,18,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,320,0.001269682,0.012795841,0,3.91E-06,149.6835709,647.5101471,0,20688.41412,0.015579793,0.00024878,1412,21,118,0.9103804,0.013539652,0.076079948,19,0.629104478,0.085074627,0.135074627,0.01119403,0,0.139552239,0.674845853,0.099071423,0.133242373,0.006239762,0,0.08660059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,37282,7780,0,2768,612,0,3030,389,0,117,80,0,0,0,0,2808,385,0,-1,0,0,normal
1451590864,21,JB320SW,5576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.79,0.21,0.04,0.67,0.29,79,21,67,29,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.002334817,0.046540554,0,4.84E-05,111.0238981,2529.562569,0,51149.39448,0.014938285,0.000824305,1399,11,95,0.929568106,0.00730897,0.063122924,15,0.405537459,0.080130293,0.042996743,0.242019544,0.003583062,0.225732899,0.458968468,0.103329651,0.039781916,0.245340715,0.001978385,0.150600866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54567,43005,0,2490,1012,0,1330,422,0,6484,1963,0,26,26,0,5521,559,0,-1,0,0,normal
1451705582,22,JB320SW,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418604651,0.581395349,0.162790698,0.534883721,0.302325581,36,50,46,26,14,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.003710368,0.101887099,0,0.000142453,195.7850774,2406.75602,0,78682.45316,0.020534896,0.001383074,1271,13,59,0.946388682,0.009679821,0.043931497,29,0.526221425,0.104885701,0.036306589,0.082922456,0.000448229,0.249215598,0.577728756,0.13989024,0.031337805,0.079611894,0.000245107,0.171186197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39123,19528,0,4024,1006,0,580,129,0,1613,346,0,0,0,0,5009,397,0,-1,0,0,normal
1451751773,23,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1291,62,208,0.827033953,0.039718129,0.133247918,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1451853680,24,JB320SW,1446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763157895,0.236842105,0.105263158,0.421052632,0.473684211,29,9,16,18,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,155,0.002343189,0.039615782,0,3.88E-05,134.381689,1181.970978,0,35302.22078,0.017828937,0.000681138,844,8,6,0.983682984,0.009324009,0.006993007,8,0.46625387,0.076160991,0.136842105,0.079256966,0,0.241486068,0.516431925,0.100080553,0.135369118,0.075678798,0,0.172439606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10140,719,0,1380,522,0,2055,244,0,1958,556,0,0,0,0,3320,348,0,-1,0,0,partial
1451926485,25,JB320SW,915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.269230769,0.730769231,0.153846154,0.576923077,0.269230769,7,19,15,7,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,223,0.014007709,0.08091059,0,0.000456754,120.5948783,714.1284943,0,17714.63107,0.056797599,0.0044485,1358,17,143,0.894598155,0.011198946,0.094202899,13,0.170176437,0.105862265,0.027319294,0.607285145,0.000569152,0.088787706,0.159672989,0.120205513,0.020312147,0.64668627,0.000348984,0.052774098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7848,1723,0,6624,5686,0,513,302,0,30198,3808,0,0,0,0,2786,634,0,-1,0,0,normal
1452034654,26,JB320SW,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684210526,0.315789474,0.026315789,0.578947368,0.394736842,26,12,22,15,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,227,0.005736297,0.114472686,0,0.000193228,156.2095507,1746.965218,-2585.208122,49171.03208,0.031613025,0.001954383,1392,12,92,0.930481283,0.00802139,0.061497326,15,0.434782609,0.05156724,0.014492754,0.363329963,0,0.135827435,0.459416401,0.061554307,0.010017662,0.387466256,0,0.081545375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59574,33853,0,327,245,0,301,72,0,10887,3187,0,0,0,0,3105,242,0,-1,0,0,normal
1452172132,27,JB320SW,2582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657534247,0.342465753,0.054794521,0.684931507,0.260273973,48,25,50,19,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,226,0.005781989,0.06348251,0,0.000124108,259.2911518,1463.248444,0,84886.8451,0.030925275,0.001684172,1133,11,23,0.970865467,0.009425878,0.019708655,17,0.404549951,0.111770524,0.020276954,0.182492582,0.00049456,0.28041543,0.424626185,0.158652159,0.01964198,0.187076167,0.00021762,0.20978589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17583,4456,0,176,23,0,487,162,0,13932,7613,0,0,0,0,4077,355,0,-1,0,0,normal
1452215770,28,JB320SW,2920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.765957447,0.234042553,0.212765957,0.276595745,0.510638298,36,11,13,24,10,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0.002571367,0.096507424,1.21E-05,0.000132688,78.61908663,1194.672203,-3039.424126,95060.8989,0.015718137,0.001111065,0,0,0,0,0,0,12,0.466876972,0.089905363,0.107255521,0.201892744,0,0.134069401,0.494473542,0.109758916,0.109835939,0.204767773,0,0.08116383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26828,20153,0,3624,2627,0,1461,549,0,3266,1220,0,0,0,0,1151,122,0,-1,0,0,normal
1452293442,29,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1434,28,19,0.968264686,0.018906144,0.012829169,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1452352269,30,JB320SW,2210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71875,0.28125,0.046875,0.65625,0.296875,46,18,42,19,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,190,0.01046155,0.080078424,2.57E-06,0.000286544,198.6018597,1767.741394,-2536.169617,118194.4406,0.048201692,0.002947214,1098,13,81,0.92114094,0.01090604,0.06795302,13,0.372542803,0.076727964,0.022828155,0.420418516,0.002853519,0.104629042,0.381001478,0.094871081,0.01755115,0.439778425,0.001807255,0.064990611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24951,8205,0,717,281,0,505,102,0,14056,3366,0,42,22,0,2426,228,0,-1,0,0,normal
1452468200,31,JB320SW,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.8,0.2,0.4,0.4,1,4,2,2,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,107,0.00448323,0.07198596,3.68E-06,0.00013912,193.7440516,1761.769295,-2120.814316,250494.6475,0.024424941,0.001642344,792,9,27,0.956521739,0.010869565,0.032608696,4,0.796758105,0.05361596,0.00872818,0.068578554,0,0.072319202,0.841011958,0.060069289,0.006887014,0.049382544,0,0.042649195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3251,506,0,261,229,0,95,95,0,1198,426,0,0,0,0,776,279,0,-1,0,0,partial
1452633522,32,JB320SW,1745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.375,0.107142857,0.517857143,0.375,35,21,29,21,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,296,0.00552609,0.075321844,0,0.000169673,278.1773769,3192.970276,0,182433.3302,0.029477396,0.001942379,1186,16,77,0.927286943,0.012509773,0.060203284,19,0.58969555,0.08618267,0.063700234,0.140983607,0.001405152,0.118032787,0.62941341,0.10949839,0.063794714,0.1217634,0.000618904,0.074911181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26163,5876,0,1971,570,0,1450,393,0,3595,534,0,31,31,0,1687,134,0,-1,0,0,normal
1452793527,33,JB320SW,2936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510204082,0.489795918,0.040816327,0.775510204,0.183673469,25,24,38,9,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,233,0.013941074,0.066596031,0,0.000258171,226.5656385,1752.012062,-2081.112473,98445.46889,0.057776439,0.002979939,1237,11,94,0.921758569,0.008196721,0.070044709,14,0.531262445,0.087614496,0.097968937,0.13221824,0.001194743,0.149741139,0.575225712,0.109015589,0.099110036,0.118490035,0.000500481,0.097658147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56357,30858,0,1485,709,0,2062,331,0,2634,285,0,0,0,0,2472,299,0,-1,0,0,normal
1452910903,34,JB320SW,1039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428571429,0.571428571,0,0.785714286,0.214285714,6,8,11,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,230,0.008693581,0.078654898,0,0.000307014,145.2024574,1154.297447,-2585.292236,63662.09968,0.038221036,0.003077208,1359,8,11,0.986211901,0.005805515,0.007982583,6,0.314171657,0.051896208,0.035928144,0.557285429,0,0.040718563,0.322220267,0.058656054,0.030961373,0.565832397,0,0.022329909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45509,38146,0,2699,2066,0,1324,451,0,14694,3902,0,0,0,0,605,113,0,-1,0,0,normal
1452955158,35,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1425,3,21,0.983436853,0.002070393,0.014492754,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
1453128536,36,JB320SW,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,4,4,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,0.000679828,0.01430643,0,2.76E-06,149.7289637,641.2857056,0,16492.20387,0.011349117,0.000131409,1060,0,8,0.992509363,0,0.007490637,3,0.829302987,0.054054054,0.029871977,0.004267425,0,0.082503556,0.874567244,0.059528472,0.018375499,0.002161823,0,0.045366962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26407,17092,0,12675,7488,0,126,40,0,0,0,0,0,0,0,375,139,0,-1,0,0,normal
1453301783,37,JB320SW,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,42,0.007007009,0.072324382,0,0.000200715,146.7784882,546.1526871,0,11787.91585,0.037907181,0.002191781,793,2,8,0.9875467,0.00249066,0.00996264,0,0.47966805,0.042323651,0.14439834,0.298755187,0.000829876,0.034024896,0.491614136,0.048710602,0.148404967,0.291528176,0.000324737,0.019417383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18079,5853,0,5002,3787,0,1637,330,0,3334,415,0,0,0,0,153,40,0,-1,0,0,normal
1453396505,38,JB320SW,2328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745098039,0.254901961,0.00990099,0.673267327,0.316831683,76,26,68,32,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,169,0.002804988,0.040724468,0,4.09E-05,235.817272,1629.541969,0,100922.7877,0.020485565,0.000721271,309,12,100,0.733966746,0.028503563,0.237529691,14,0.544071354,0.099685205,0.044071354,0.098111228,0.001573977,0.212486884,0.595586256,0.134608572,0.038625576,0.085270988,0.000743889,0.145164718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9517,499,0,48718,48025,0,503,180,0,1337,314,0,0,0,0,2574,264,0,-1,0,0,normal
1453478075,39,JB320SW,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.765957447,0.234042553,24,24,36,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,95,0.001527766,0.015983999,0,1.00E-05,154.579862,876.4686584,0,47283.65619,0.012691338,0.000197786,127,2,68,0.644670051,0.010152284,0.345177665,15,0.519650655,0.103347889,0.021834061,0.072780204,0.001455604,0.280931587,0.595695823,0.134742755,0.014043611,0.069155296,0.000512402,0.185850113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4872,1731,0,79,15,0,47,26,0,456,415,0,0,0,0,1335,197,0,-1,0,0,normal
1453994693,40,JB320SW,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779874214,0.220125786,0.018987342,0.740506329,0.240506329,124,35,117,38,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,465,0.001519058,0.009197481,0,4.65E-06,306.968599,1387.798119,-2585.208122,256656.2902,0.016166959,0.000239439,824,19,168,0.815034619,0.018793274,0.166172107,26,0.467065868,0.113173653,0.05988024,0.054491018,0,0.305389222,0.547907471,0.152227842,0.043203711,0.046224105,0,0.21043687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10903,2098,0,752,414,0,500,75,0,1456,431,0,0,0,0,4312,283,0,-1,0,0,normal
1454088354,41,JB320SW,2408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.589041096,0.410958904,0.123287671,0.575342466,0.301369863,43,30,42,22,9,-1,0,0,0,0,0,-1,-1,-1,-1,-1,286,0.005756096,0.072869823,0,0.000152707,97.62650825,1984.251022,0,48394.93553,0.029487808,0.002073771,1316,13,76,0.936654804,0.009252669,0.054092527,16,0.264960106,0.098404255,0.062167553,0.442154255,0.002659574,0.129654255,0.275045653,0.125413632,0.052427982,0.458827467,0.001508353,0.086776912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36688,10495,0,576,31,0,1322,168,0,20601,2091,0,14,14,0,2991,355,0,-1,0,0,normal
1454168037,42,JB320SW,1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.25,0.0625,0.375,0.5625,12,4,6,9,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,149,0.00440966,0.049259314,0,8.98E-05,89.61589987,751.1386871,0,19270.45334,0.02575552,0.00153854,1433,7,20,0.981506849,0.004794521,0.01369863,8,0.259185037,0.163660655,0.086840347,0.398129593,0.001336005,0.090848363,0.266337927,0.205113608,0.071572091,0.401093381,0.000443715,0.055439278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44367,14872,0,618,266,0,1079,121,0,14737,2091,0,0,0,0,1391,242,0,-1,0,0,normal
1454266227,43,JB320SW,1698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.606060606,0.393939394,0.303030303,0.151515152,0.545454545,20,13,5,18,10,-1,0,0,0,0,0,-1,-1,-1,-1,-1,135,0.006006981,0.070056726,0,0.00014462,140.9686349,1170.026779,0,55029.671,0.031612405,0.002072946,1356,27,11,0.972740316,0.019368723,0.007890961,13,0.214096249,0.115953013,0.10193255,0.430466086,0.013262599,0.124289504,0.232721639,0.150022798,0.082193863,0.444802887,0.010246655,0.080012159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48644,17657,0,2487,922,0,1308,141,0,12834,2052,0,315,211,6,2044,211,0,-1,0,0,normal
1454359747,44,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.675,0.325,0.051282051,0.538461538,0.41025641,54,26,42,32,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,299,0.003831963,0.088702355,0,8.68E-05,156.3926237,1176.924133,0,47967.09941,0.024212934,0.001224786,1249,29,149,0.875262789,0.020322355,0.104414856,22,0.368450864,0.085528179,0.044180119,0.312092892,0.000849618,0.188898329,0.40184642,0.112695818,0.03533499,0.322645889,0.000712745,0.126764137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42433,11379,0,1411,772,0,704,91,0,11123,959,0,24,24,24,5111,411,0,-1,0,0,normal
1454452453,45,JB320SW,2548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47826087,0.52173913,0.086956522,0.652173913,0.260869565,33,36,45,18,6,-1,0,0,0,0,0,-1,-1,-1,-1,-1,269,0.006196179,0.06591992,0,0.000151802,99.06980734,1150.680542,0,25395.08892,0.03245212,0.002278924,1414,24,146,0.892676768,0.015151515,0.092171717,19,0.197963801,0.07861991,0.010180995,0.648190045,0,0.065045249,0.1971821,0.093839979,0.006740951,0.663151606,0,0.039085364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47245,16113,0,649,98,0,124,26,0,22120,1821,0,0,0,0,1530,213,0,-1,0,0,normal
1454541758,46,JB320SW,1513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.836363636,0.163636364,0.018181818,0.472727273,0.509090909,46,9,26,28,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,269,0.003305473,0.054484902,0,5.89E-05,172.6601423,2715.034103,-2585.208122,230317.9511,0.022206832,0.001043264,1319,4,40,0.967718269,0.002934703,0.029347029,11,0.348256735,0.131933439,0.073296355,0.335974643,0.001980983,0.108557845,0.379816404,0.166224898,0.057010647,0.32927505,0.000958414,0.066714587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40713,10800,0,606,47,0,1395,363,0,14366,1403,0,10,10,0,1953,154,0,-1,0,0,normal
1454643022,47,JB320SW,2748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74025974,0.25974026,0.051948052,0.584415584,0.363636364,57,20,45,28,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,291,0.006964826,0.081567897,0,0.000161753,168.2373544,1757.143021,0,72117.21613,0.035622113,0.002332796,1316,11,99,0.92286115,0.007713885,0.069424965,16,0.443577236,0.071869919,0.140162602,0.182764228,0.000325203,0.161300813,0.473273304,0.093822569,0.150752916,0.173049573,0.000178305,0.108923333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49275,15193,0,528,250,0,4251,400,0,6076,491,0,0,0,0,3436,390,0,-1,0,0,normal
1454684344,48,JB320SW,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1285,15,73,0.935906773,0.010924982,0.053168245,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,normal
