timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1451495517,37,1178484,135,24,0,0.842105263,0,0,0,0,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.95,0.05,0,0.45,0.55,19,1,9,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000534228,0.025063218,9.41E-09,1.16E-05,150.681636,1241.607857,0,64890.68208,0.005757802,0.000294487,761,1,6,0.990885417,0.001302083,0.0078125,3,0.821316614,0.122257053,0.009404389,0.021943574,0,0.02507837,0.829332399,0.13667426,0.004801121,0.015805152,0,0.013387069,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18528,8828,0,384,108,0,0,0,0,30,30,0,0,0,0,55,55,0,20,6246,1040.608696,off
1451697076,38,1178484,255,49,0,0.714285714,0,0,0,0.047619048,0,0,0.095238095,0,0.119047619,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,3,-1,0.882352941,0.117647059,0.058823529,0.529411765,0.411764706,15,2,9,7,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,24,3.45E-05,0.000833144,7.98E-09,1.15E-08,66.40417436,1155.979729,0,36378.11059,0.001599446,1.35E-05,512,3,40,0.922522523,0.005405405,0.072072072,8,0.896774194,0.074193548,0,0.024193548,0,0.00483871,0.903399389,0.079336334,0,0.015091151,0,0.002173126,0,30,0,0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,61605,16651,0,564,116,0,0,0,0,537,396,0,0,0,0,0,0,0,9,18969,1420.291667,off
1451753374,39,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1004,1,0,0.999004975,0.000995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451869344,40,1178484,1083,62,0,0.862745098,0,0,0,0,0,0,0.058823529,0,0.039215686,0,0,0,0,0,0,0,0.019607843,0,0,0.019607843,0,0,0,4,-1,1,0,0,0,1,6,0,0,6,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,38,9.07E-05,0.002176579,7.50E-09,7.54E-08,74.95747808,991.2843704,-1346.964828,65562.28461,0.002816081,3.14E-05,703,0,0,1,0,0,3,0.889875666,0.087033748,0,0.012433393,0.001776199,0.008880995,0.892259036,0.09335645,0,0.009430907,0.000552518,0.00440109,0,44,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,55034,9473,0,302,99,0,0,0,0,218,218,0,0,0,0,0,0,0,10,13448,1097.770492,off
1451869344,41,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1451932279,42,1178484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452011992,43,1178484,231,38,0,0.84375,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,4,-1,0.8,0.2,0,0.2,0.8,4,1,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,9.00E-06,0.000236277,8.59E-09,1.36E-09,-35.29754806,525.9653091,-3282.093231,189389.8993,0.000591039,3.40E-06,739,0,0,1,0,0,2,0.914396887,0.058365759,0.001945525,0.019455253,0,0.005836576,0.921652276,0.061529627,0.002050988,0.011834198,0,0.002932912,0,27,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,56145,27370,0,352,113,0,0,0,0,333,333,0,0,0,0,0,0,0,3,26480,1677.108108,off
1452277076,45,1178484,316,34,0,0.78125,0,0,0,0,0,0,0.125,0,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0.454545455,0.545454545,0.5,0,0.5,5,6,0,5,5,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.000232593,0.001732602,3.40E-06,1.29E-07,306.4689741,1179.784012,57.61814117,38287.8297,0.008098952,4.64E-05,1153,9,0,0.992254733,0.007745267,0,7,0.933460076,0.05513308,0.003802281,0.003802281,0,0.003802281,0.937054655,0.057240985,0.002289639,0.001815921,0,0.0015988,0,25,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,68241,32789,0,67,41,0,29,29,29,0,0,0,0,0,0,0,0,0,8,32943,2331.212121,off
1452359276,46,1178484,206,38,0,0.666666667,0,0,0,0,0,0,0.083333333,0,0.194444444,0,0,0,0,0,0,0,0.027777778,0,0,0.027777778,0,0,0,2,-1,0.6,0.4,0.4,0,0.6,6,4,0,6,4,-1,0,0,0,0,0,-1,-1,-1,-1,-1,74,0.000829301,0.042035701,2.34E-09,1.89E-05,251.1268994,882.6089859,0,18131.20033,0.008755565,0.000337004,1290,4,0,0.99690881,0.00309119,0,4,0.85341074,0.052249637,0.002902758,0.084179971,0,0.007256894,0.864181376,0.054777845,0.002693244,0.074360925,0,0.00398661,0,24,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,71657,32956,0,528,158,0,0,0,0,1704,790,0,0,0,0,0,0,0,10,33217,2181.432432,off
1452444792,47,1178484,582,25,0,0.863636364,0,0,0,0,0,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0,0.045454545,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,53,5.04E-05,0.001743017,8.96E-09,4.16E-08,44.52127292,589.2190933,-802.1579666,21274.86641,0.001431411,1.26E-05,969,0,0,1,0,0,0,0.978405316,0.021594684,0,0,0,0,0.978114478,0.021885522,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,55384,33113,58,506,166,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26449,2263.166667,off
1452529980,48,1178484,0,87,0,0.848484848,0,0,0,0.015151515,0,0,0.060606061,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,68,4.51E-05,0.001094993,7.62E-09,2.16E-08,82.70903763,1565.867615,0,37455.2904,0.002055859,1.46E-05,1265,0,0,1,0,0,0,0.907617504,0.081037277,0,0.003241491,0,0.008103728,0.909330119,0.084880997,0,0.001901334,0,0.00388755,0,56,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,77028,11995,0,519,157,0,0,0,0,82,82,82,0,0,0,0,0,0,3,20033,986.9186047,off
1452627074,49,1178484,341,64,0,0.734693878,0,0,0,0,0,0,0.102040816,0,0.081632653,0,0,0,0,0,0,0.020408163,0.020408163,0,0,0.040816327,0,0,0,4,-1,0.8,0.2,0,0.4,0.6,4,1,2,3,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,7.03E-05,0.002518504,8.99E-09,9.70E-08,73.53433059,1179.784012,0,33446.65013,0.001955226,2.30E-05,920,0,3,0.996749729,0,0.003250271,3,0.927304965,0.065602837,0,0.007092199,0,0,0.928405537,0.067662711,0,0.003931752,0,0,0,36,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,0,77334,30981,0,517,158,0,0,0,0,141,141,141,0,0,0,0,0,0,1,34097,1334.984127,off
1446035890,1,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.98004988,0,0,0,0,0,0,0,0,0,0,48,9250,1,0,1,1,12.07100592,16.52291719,38,1,4.399569351,52,2.84E-05,0.000784856,0,1.18E-08,168.0943029,2774.288376,0,66645.0424,0.001533868,9.37E-06,846,0,0,1,0,0,0,0.73713491,0.033379694,0.015299026,0.196105702,0.001390821,0.016689847,0.761384274,0.04035784,0.010678012,0.178633887,0.000454026,0.008491962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33210,14187,0,120,25,0,81,39,0,1283,207,0,0,0,0,98,43,0,-1,0,0,off
1446125381,2,1199841,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.82208589,1,0,0,0.571428571,0.428571429,7,0,4,3,0,39,11501,1,0,1,1,17.06325301,19.05442994,41,1,3.76115151,65,7.33E-06,0.000283799,0,1.07E-09,129.0788368,2306.277664,-3963.164894,120427.7525,0.00086815,1.93E-06,1006,0,0,1,0,0,6,0.679092382,0.063209076,0.170178282,0.059967585,0,0.027552674,0.693710739,0.073790963,0.173087111,0.04506925,0,0.014341936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72781,35557,0,79,17,0,886,414,0,335,180,0,0,0,0,100,35,0,-1,0,0,off
1446208643,3,1199841,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.57142857,1,0,0,0.457831325,0.542168675,83,0,38,45,0,64,3394,1,0,1,1,17.34316354,46.1665035,28,3,2.813500317,69,8.48E-06,0.000587646,0,2.92E-09,184.957852,1715.254211,0,48842.02459,0.000773737,1.61E-06,894,0,0,1,0,0,5,0.688135593,0.020338983,0.26779661,0.006779661,0,0.016949153,0.696031716,0.022871955,0.267335036,0.004307552,0,0.009453741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45913,43557,0,9,9,0,706,706,706,9,9,9,0,0,0,0,0,0,-1,0,0,off
1446295031,4,1199841,1513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.50592217,0.866666667,0.133333333,0,0.6,0.4,13,2,9,6,0,43,6269,1,0,1,1,473.145434,990.6447755,39,1,8.182740417,76,4.08E-05,0.000813366,0,1.01E-08,181.9965142,1383.508301,0,59894.97006,0.002361605,1.13E-05,986,0,5,0.994954591,0,0.005045409,6,0.587795766,0.102117061,0.115815691,0.164383562,0,0.02988792,0.596938776,0.120220502,0.106116585,0.160362421,0,0.016361717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74876,43051,0,499,151,0,754,665,0,1153,218,0,0,0,0,77,26,0,-1,0,0,off
1446383233,5,1199841,884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.253213368,0.9375,0.0625,0,0.5625,0.4375,15,1,9,7,0,41,14313,1,0,2,2,19.9318394,29.0479822,25,1,3.066343746,64,1.40E-05,0.00085151,0,6.39E-09,53.57455349,2048.009491,0,20208.15167,0.000759945,2.48E-06,1359,0,3,0.997797357,0,0.002202643,4,0.700975081,0.03900325,0.041170098,0.119176598,0.003250271,0.096424702,0.74856262,0.055491329,0.035606936,0.095506744,0.002003854,0.062828516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56334,17279,0,89,26,0,256,106,0,761,212,0,0,0,0,872,133,0,-1,0,0,off
1446471263,6,1199841,979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.37273695,1,0,0,0.5,0.5,8,0,4,4,0,57,3902,1,0,1,1,43.24297924,133.8208334,66,3,7.525288715,56,8.07E-06,0.000507743,0,1.90E-09,136.5648837,2045.822525,0,38028.18248,0.000775446,1.60E-06,982,0,0,1,0,0,3,0.697087379,0.029126214,0.099029126,0.149514563,0,0.025242718,0.725152503,0.036747593,0.084445969,0.138244445,0,0.015409491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76157,27362,0,9,9,0,485,207,0,721,266,0,0,0,0,26,26,0,-1,0,0,off
1446558475,7,1199841,819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.17496444,0.888888889,0.111111111,0.055555556,0.5,0.444444444,16,2,9,8,1,35,4651,1,0,1,1,8.81300813,6.411815305,32,4,2.902267563,55,1.85E-06,7.69E-05,0,5.36E-11,102.5555728,2402.970886,-3757.972702,88977.00208,0.00045612,4.05E-07,1385,5,2,0.994971264,0.003591954,0.001436782,7,0.864699898,0.036622584,0.084435402,0.00508647,0,0.009155646,0.874858633,0.042856633,0.075249104,0.002690444,0,0.004345186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80285,40998,0,214,163,0,720,577,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446644303,8,1199841,891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.52833078,1,0,0,0.375,0.625,8,0,3,5,0,42,8035,1,0,4,4,-1,-1,36,3,4.886260056,50,1.11E-05,0.000923127,0,4.46E-09,135.899038,926.4324188,0,17360.71599,0.000963298,1.49E-06,990,0,0,1,0,0,3,0.816448153,0.015494636,0.103694875,0.038140644,0,0.026221692,0.837266427,0.019007515,0.095403106,0.034856859,0,0.013466094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59893,37896,0,0,0,0,754,543,0,267,142,0,0,0,0,130,34,0,-1,0,0,off
1446731211,9,1199841,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.34868421,1,0,0,0.492307692,0.507692308,65,0,32,33,0,37,16780,1,0,4,4,-1,-1,27,3,3.521568633,76,6.48E-06,0.000194561,0,4.26E-10,146.1347148,1654.355621,0,28799.45946,0.000960265,1.31E-06,1015,0,0,1,0,0,5,0.773955774,0.068796069,0.036855037,0.061425061,0,0.058968059,0.799266044,0.083539696,0.029596921,0.054360474,0,0.033236865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59106,46940,0,135,30,0,110,45,0,210,109,0,0,0,0,229,112,0,-1,0,0,off
1446817367,10,1199841,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.69642857,0.948275862,0.051724138,0,0.534482759,0.465517241,55,3,31,27,0,64,9661,1,0,2,2,20.89855072,20.64252169,20,4,2.63619253,58,9.32E-06,0.001068804,0,7.14E-09,147.6261561,3833.284576,0,92490.08163,0.000639584,2.53E-06,827,4,26,0.964994166,0.004667445,0.03033839,9,0.912,0.08,0,0,0.008,0,0.909891835,0.087229588,0,0,0.002878576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40321,15964,0,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1446903627,11,1199841,1107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.70653908,0.975,0.025,0,0.525,0.475,39,1,21,19,0,58,3594,1,0,2,2,32.36514523,67.5397798,57,1,7.708815889,64,2.73E-05,0.000507054,0,7.54E-09,140.7532657,2463.028336,0,52061.18519,0.001605091,1.34E-05,954,2,4,0.99375,0.002083333,0.004166667,5,0.825443787,0.059171598,0.00887574,0.085798817,0,0.020710059,0.838290089,0.067746088,0.006469751,0.077332159,0,0.010161913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75820,45276,0,69,25,0,6,6,0,244,244,0,0,0,0,0,0,0,-1,0,0,off
1446989874,12,1199841,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.12447257,1,0,0,0.5,0.5,22,0,11,11,0,49,9634,1,0,1,1,17.23708207,28.82277403,39,4,3.651384374,49,1.13E-05,0.000771256,0,4.39E-09,131.9084227,828.2712936,-3984.576019,108269.5087,0.000825196,2.29E-06,904,0,0,1,0,0,5,0.851724138,0.013793103,0,0.124137931,0,0.010344828,0.853849175,0.015710919,0,0.124862529,0,0.005577376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7568,6054,0,0,0,0,0,0,0,333,165,26,0,0,0,33,33,0,-1,0,0,off
1447077050,13,1199841,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.77021277,0.944444444,0.055555556,0,0.5,0.5,34,2,18,18,0,37,4553,1,0,2,2,14.81976744,2.378944449,57,1,5.028680081,86,4.26E-05,0.00091702,0,1.70E-08,143.4611785,554.1435242,0,16027.90112,0.00220297,1.47E-05,904,0,9,0.990142388,0,0.009857612,9,0.359116022,0.035359116,0.030939227,0.474033149,0.005524862,0.095027624,0.344547564,0.04472647,0.025703743,0.522195511,0.002851312,0.0599754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61162,45869,0,77,17,0,188,44,0,3930,460,0,9,9,0,1133,173,0,-1,0,0,off
1447162512,14,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.40206186,1,0,0,0.476190476,0.523809524,21,0,10,11,0,34,10580,1,0,1,1,-1,-1,55,1,5.882156076,68,1.05E-05,0.000309051,0,1.50E-09,110.6333014,1195.8498,0,24946.50148,0.000924603,3.53E-06,906,0,0,1,0,0,4,0.711033275,0.064798599,0.007005254,0.197898424,0,0.019264448,0.720666051,0.07769192,0.004829498,0.186166639,0,0.010645893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76578,45627,0,66,18,0,0,0,0,855,218,0,0,0,0,0,0,0,-1,0,0,off
1447335245,15,1199841,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,16,0,8,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,46,1.50E-05,0.001104152,0,8.72E-09,116.8691098,887.4876022,0,19710.17401,0.00087131,2.59E-06,837,0,0,1,0,0,5,0.79886148,0.041745731,0.045540797,0.083491461,0.007590133,0.022770398,0.821913525,0.049133464,0.040334108,0.072695194,0.003551009,0.0123727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,61538,42290,0,324,270,0,175,88,0,443,137,28,0,0,0,94,34,0,-1,0,0,off
1447422092,16,1199841,969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.4,0.6,15,0,6,9,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,61,1.88E-06,5.97E-05,0,4.72E-11,163.1320012,2752.839287,0,84886.57567,0.000588135,5.01E-07,904,0,0,1,0,0,4,0.939759036,0.036144578,0,0.018072289,0,0.006024096,0.94630695,0.039674668,0,0.01071216,0,0.003306222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63692,45023,43,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,-1,0,0,off
1447508532,17,1199841,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,4,0,2,2,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,59,0.000134483,0.008315723,0,5.17E-07,117.2006028,1038.892937,-3932.929977,120300.6381,0.0029847,6.15E-05,927,0,0,1,0,0,4,0.628787879,0.022727273,0.057359307,0.124458874,0.002164502,0.164502165,0.67377113,0.030262418,0.046777052,0.127909155,0.00085023,0.120430015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72637,47258,0,226,181,0,369,115,0,961,278,0,0,0,0,2776,446,0,-1,0,0,off
1447595072,18,1199841,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.5,0.5,6,0,3,3,0,-1,0,0,0,0,0,33.342723,56.56024173,-1,-1,-1,32,4.87E-06,0.000155319,0,3.48E-10,131.5978543,2273.014641,-1448.284325,92250.41363,0.000823306,1.70E-06,977,0,0,1,0,0,4,0.969072165,0.020618557,0,0.005154639,0,0.005154639,0.971917181,0.02287806,0,0.002974148,0,0.002230611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47135,40124,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447684028,19,1199841,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.454545455,0.545454545,11,0,5,6,0,-1,0,0,0,0,0,21.50132626,42.59999157,-1,-1,-1,61,1.15E-06,5.70E-05,0,1.88E-11,117.5249863,588.3779526,0,18208.85092,0.000485893,2.19E-07,994,0,0,1,0,0,4,0.950980392,0.029411765,0,0.009803922,0,0.009803922,0.957003117,0.032247662,0,0.00537461,0,0.00537461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51858,51397,54,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1447767398,20,1199841,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.484848485,0.515151515,33,0,16,17,0,-1,0,0,0,0,0,40.61791831,121.7800843,-1,-1,-1,75,9.90E-06,0.000445537,0,2.25E-09,80.70503106,1156.904984,0,16603.18314,0.00085105,3.45E-06,1322,0,0,1,0,0,4,0.70797546,0.066257669,0.024539877,0.187730061,0,0.013496933,0.721547041,0.078221192,0.02122112,0.17215905,0,0.006851597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72485,47525,0,225,64,0,120,60,0,1324,427,0,0,0,0,0,0,0,-1,0,0,off
