timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1448726470,32,62977,1136,46,0,0.804878049,0,0,0,0,0,0.024390244,0.097560976,0,0,0,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0.024390244,11,7.158023185,0.8,0.2,0,0.5,0.5,8,2,5,5,0,15,28252,1,0,1,1,-1,-1,44,2,2.674544089,54,0.001139848,0.033054518,0,2.20E-05,109.6193698,1633.663559,-2820.811646,102859.8856,0.007828778,0.000533906,1387,0,3,0.997841727,0,0.002158273,4,0.793170103,0.042525773,0.003221649,0.139819588,0.00128866,0.019974227,0.818122043,0.047170486,0.001929702,0.121835647,0.000593205,0.010348919,0,33,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,0,71047,27965,0,346,108,0,49,49,0,2449,834,0,0,0,0,222,146,0,6,24634,1619.044444,normal
1448821227,33,62977,295,18,0,0.6875,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,11,6.859683156,1,0,0,0.333333333,0.666666667,3,0,1,2,0,15,12093,1,0,1,1,-1,-1,8,4,0.389443006,26,0.000396114,0.087809083,0,2.86E-05,97.50458325,4095.850754,-2540.207092,245063.2294,0.002939752,0.000221118,1369,0,0,1,0,0,1,0.981337481,0.0155521,0,0,0,0.00311042,0.982743203,0.015687997,0,0,0,0.0015688,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,70238,38080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42776,4362.764706,normal
1448912900,34,62977,547,56,0,0.849056604,0.018867925,0,0,0,0,0,0.056603774,0,0,0,0,0,0,0,0,0,0.018867925,0,0,0.037735849,0,0,0.018867925,13,6.88590604,0,1,0,1,0,0,2,2,0,0,15,10303,1,0,1,1,-1,-1,8,5,0.329238615,34,0.000220205,0.022951564,0,2.17E-06,220.6397276,4095.934868,0,264621.8057,0.003245594,4.44E-05,1403,0,12,0.991519435,0,0.008480565,2,0.943217666,0.041009464,0,0,0,0.015772871,0.950241235,0.041814088,0,0,0,0.007944677,0,45,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,9,0,77827,21022,0,127,105,0,0,0,0,0,0,0,0,0,0,247,133,46,5,27714,1447.163636,normal
1448988697,35,62977,367,29,0,0.72,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.04,12,9.13277592,1,0,0,0.5,0.5,2,0,1,1,0,13,31868,1,0,1,1,-1,-1,48,2,7.901997714,28,0.000897082,0.039931278,2.53E-08,1.55E-05,54.63993413,1653.346252,-3161.978333,121996.135,0.007282317,0.000377124,1413,0,0,1,0,0,1,0.74025974,0.048340548,0.016594517,0.164502165,0.005050505,0.025252525,0.765128858,0.054010044,0.011390476,0.153041894,0.002853665,0.013575062,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,69042,31639,0,199,27,0,90,19,0,2961,773,0,23,14,0,92,35,0,6,25380,2685.678571,normal
1449083240,36,62977,283,21,0,0.526315789,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0,0,0,0.210526316,0,0,0,0,0,0,14,7.061604148,0,0,0,0,0,0,0,0,0,0,8,18994,0,0,0,1,-1,-1,9,5,0.50540113,22,0.000736771,0.08532007,2.53E-08,3.18E-05,143.2043563,4095.850754,-2484.187119,286768.4908,0.006690101,0.000344605,1414,0,0,1,0,0,0,0.977382876,0.01453958,0,0,0,0.008077544,0.981413432,0.014764264,0,0,0,0.003822304,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,84137,56207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26864,3725.75,normal
1449155066,37,62977,118,14,0,0.727272727,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909091,12,7.204109128,0,0,0,0,0,0,0,0,0,0,19,6981,1,0,1,1,-1,-1,9,5,0.600412418,20,0.000392028,0.005569227,0,6.30E-07,120.8654012,2682.229614,-4088.074295,147621.8687,0.007228445,0.000122875,1367,0,0,1,0,0,0,0.986086957,0.013913043,0,0,0,0,0.986067087,0.013932913,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,72778,52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43383,5277.538462,normal
1449341551,39,62977,358,27,0,0.782608696,0,0,0,0,0,0,0.217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.29057971,0.5,0.5,0.5,0.5,0,1,1,1,0,1,15,14185,1,0,1,1,-1,-1,95,1,3.97806281,20,0.001058887,0.040637965,2.54E-08,1.81E-05,121.8879036,2141.628456,-1633.709709,95794.30756,0.008322747,0.000435913,1411,1,0,0.999291785,0.000708215,0,2,0.661629435,0.03022339,0.018396846,0.267411301,0,0.022339028,0.691315191,0.033741656,0.014523582,0.248426612,0,0.011992958,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,73969,47388,0,129,34,0,180,37,0,3963,1037,0,0,0,0,194,63,0,3,34169,2789.230769,normal
1449431975,40,62977,167,14,0,0.692307692,0,0,0,0,0,0,0.230769231,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0,0,4,7.016152717,0,0,0,0,0,0,0,0,0,0,8,39407,1,0,1,1,-1,-1,9,4,0.48897135,26,7.37E-05,0.005593653,3.06E-08,1.48E-07,93.09594548,4095.850754,-2906.692116,198187.2675,0.001802172,9.20E-06,1400,0,0,1,0,0,0,0.983636364,0.016363636,0,0,0,0,0.983609841,0.016390159,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,72825,39294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44840,5525.307692,normal
1449512436,41,62977,384,29,0,0.592592593,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0.259259259,0,0,0.037037037,0,0,0,5,7.153153153,1,0,0,0,1,6,0,0,6,0,1,19524,1,0,1,1,-1,-1,9,5,0.517528166,76,0.000130917,0.004407162,0,2.40E-07,181.672691,4095.934868,-2950.263206,387678.9909,0.002243317,2.03E-05,1262,0,0,1,0,0,2,0.975728155,0.019417476,0,0,0,0.004854369,0.977852672,0.019922634,0,0,0,0.002224694,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,9,0,83565,46373,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34485,2726.535714,normal
1449605292,42,62977,213,16,0,0.642857143,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,4,7.050239234,1,0,0,0,1,1,0,0,1,0,28,6467,0,0,0,1,-1,-1,9,5,0.38650989,28,0.000171441,0.013607255,0,1.21E-06,66.59573552,4095.850754,-2965.908424,262524.9687,0.002169664,2.86E-05,1423,0,0,1,0,0,1,0.972148541,0.018567639,0,0,0,0.00928382,0.976679355,0.018763738,0,0,0,0.004556908,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,78440,52917,0,125,110,0,0,0,0,0,0,0,0,0,0,76,53,0,13,42761,4783.066667,normal
1449776816,43,62977,0,29,0,0.692307692,0,0,0,0,0.038461538,0,0.115384615,0,0,0,0.038461538,0,0,0,0,0,0.038461538,0,0,0.076923077,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,54,0.000655982,0.070503475,0,3.65E-05,73.47458568,2665.322685,-3006.28318,189243.3147,0.003324795,0.000267163,1382,0,0,1,0,0,0,0.967741935,0.021994135,0,0,0,0.01026393,0.972468336,0.022298864,0,0,0,0.0052328,0,18,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,9,0,70488,38747,0,235,133,0,0,0,0,0,0,0,0,0,0,111,66,0,7,22450,2683.535714,normal
1449863187,44,62977,399,62,0,0.759259259,0.037037037,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0.092592593,0,0,0,3,-1,1,0,0,0.5,0.5,2,0,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,41,0.001042387,0.065767032,2.64E-08,2.64E-05,64.06988333,2482.626915,0,37764.2261,0.007112503,0.000490924,1405,0,0,1,0,0,2,0.675889328,0.042819499,0.014492754,0.235836627,0,0.030961792,0.705327776,0.04761521,0.011163936,0.21923508,0,0.016657998,0,41,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,9,0,73790,25200,0,226,57,0,171,58,0,3421,590,0,0,0,0,635,164,0,5,24344,1264.803279,normal
1449955053,45,62977,63,16,0,0.5,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0.071428571,0,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,40,8.15E-05,0.010464428,0,5.71E-07,44.71339997,2093.262863,-3012.339394,187284.4229,0.00099854,1.56E-05,1196,0,0,1,0,0,0,0.972166998,0.027833002,0,0,0,0,0.971898272,0.028101728,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,9,0,74270,47111,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29853,4858.2,normal
1450034215,46,62977,243,20,0,0.722222222,0.055555556,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,65,7.23E-05,0.005293013,0,1.46E-07,55.12194731,4095.850754,-2275.668327,198445.1083,0.001188384,6.97E-06,1400,0,0,1,0,0,0,0.986068111,0.010835913,0,0,0,0.003095975,0.987482593,0.010952731,0,0,0,0.001564676,0,13,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,69066,42888,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27829,3972.052632,normal
1450119272,47,62977,636,44,0.024390244,0.829268293,0,0,0,0,0,0,0.097560976,0,0,0,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0.024390244,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,80,0.000615068,0.042145556,3.36E-08,1.81E-05,71.45087632,3655.765915,-3830.226692,320556.6349,0.004037793,0.000200041,1383,0,0,1,0,0,0,0.939506173,0.030864198,0,0,0,0.02962963,0.952574228,0.032315189,0,0,0,0.015110583,1,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,78748,43912,0,88,34,0,0,0,0,0,0,0,0,0,0,158,34,0,6,30103,1862.744186,normal
1450206455,48,62977,225,24,0.043478261,0.565217391,0,0,0,0,0,0,0.130434783,0,0,0,0,0.043478261,0,0,0,0,0.086956522,0,0,0.086956522,0,0,0.043478261,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,64,0.000349734,0.028644924,3.18E-08,5.68E-06,64.30611076,4095.934868,-4088.074295,302684.0765,0.002769166,8.69E-05,1420,0,0,1,0,0,0,0.976190476,0.022222222,0,0,0,0.001587302,0.97685924,0.022342802,0,0,0,0.000797957,1,13,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,9,0,76350,36272,0,207,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34254,3352.521739,normal
1450291338,49,62977,163,12,0,0.545454545,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0.090909091,0,0,0,0,0,0.090909091,6,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,44,8.15E-05,0.004249839,2.99E-08,1.21E-07,104.2869935,4095.850754,-2513.627045,187372.841,0.001825659,9.44E-06,826,0,0,1,0,0,0,0.976470588,0.021568627,0,0,0,0.001960784,0.977411118,0.021606757,0,0,0,0.000982125,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,70067,35649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22517,5569.363636,normal
1446049887,1,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7286036,1,0,0,0.666666667,0.333333333,3,0,2,1,0,37,38389,0,0,89,85,148.7159744,205.3857383,45,1,9.660894137,89,0.014521181,0.089015309,7.69E-05,0.000448381,344.1131844,2204.46167,-2114.169304,302510.499,0.059977753,0.004562538,1394,0,0,1,0,0,2,0.817554241,0.07199211,0.021696252,0.055226824,0,0.033530572,0.83576501,0.078545298,0.018581881,0.049160749,0,0.017947063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48539,12444,0,434,107,0,196,132,0,553,305,248,0,0,0,188,51,0,-1,0,0,normal
1446133410,2,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.37512438,0.769230769,0.230769231,0.166666667,0.333333333,0.5,10,3,4,6,2,70,30886,1,0,4,5,312.9062236,193.4961887,48,0,9.083448296,88,0.027918108,0.150194735,0,0.000614247,594.3997524,3074.369431,-1391.292946,353949.6384,0.104851077,0.005264277,804,4,0,0.995049505,0.004950495,0,5,0.777849741,0.039507772,0.040803109,0.06865285,0,0.073186528,0.819281126,0.045198242,0.033528204,0.060587874,0,0.041404554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32783,8284,0,363,107,0,462,144,0,1002,204,0,0,0,0,697,107,0,-1,0,0,normal
1446220759,3,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.61214128,0.970588235,0.029411765,0,0.382352941,0.617647059,33,1,13,21,0,62,62404,1,0,24,25,75.56868867,165.0773667,75,0,12.47557908,154,0.020601221,0.087681096,0,0.000576921,422.6602028,2382.783508,-2507.234375,323986.1628,0.078223798,0.005727846,1418,0,3,0.997888811,0,0.002111189,4,0.578562728,0.069833536,0.074705644,0.105968331,0,0.17092976,0.637057734,0.085664196,0.065812017,0.103449478,0,0.108016575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65081,20567,0,629,115,0,1298,170,0,2502,564,0,0,0,0,2944,169,0,-1,0,0,normal
1446484220,6,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.36290703,0.894736842,0.105263158,0.105263158,0.368421053,0.526315789,17,2,7,10,2,17,53376,0,0,63,64,2.251489557,10.5454249,53,0,9.162317015,101,0.019769845,0.365830726,1.05E-05,0.001267099,289.9143823,3784.039879,-1548.586266,325456.8017,0.072488062,0.006581928,1428,6,0,0.9958159,0.0041841,0,4,0.621506395,0.072951208,0.062055898,0.080530554,0.009000474,0.153955471,0.670106877,0.09267506,0.056796572,0.076992514,0.005831307,0.09759767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63069,14925,0,509,117,0,993,212,0,1404,425,0,99,46,0,2174,214,0,-1,0,0,normal
1446569335,7,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95629699,0.923076923,0.076923077,0.076923077,0.384615385,0.538461538,12,1,5,7,1,15,67100,0,0,25,24,-1,-1,54,0,10.40881765,91,0.019814307,0.098201369,6.12E-06,0.000516873,482.8864252,3304.926109,-1757.273285,319894.6545,0.07612734,0.00547806,1438,0,0,1,0,0,3,0.738126649,0.044854881,0.03298153,0.110158311,0,0.073878628,0.771866211,0.052684998,0.029139453,0.103200614,0,0.043108725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65980,25050,0,139,118,0,339,94,0,1637,641,0,0,0,0,568,69,0,-1,0,0,normal
1446657441,8,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4177743,0.5,0.5,0.25,0.25,0.5,2,2,1,2,1,13,56145,1,0,5,6,-1,-1,85,0,9.964405086,97,0.015757534,0.091710696,2.65E-06,0.000417541,478.9345327,3552.894402,-2507.234375,278979.0004,0.066665317,0.004514548,1486,5,4,0.993979933,0.003344482,0.002675585,4,0.599824484,0.06230803,0.041246161,0.139534884,0.014918824,0.142167617,0.656315547,0.081825516,0.036274058,0.122012216,0.010383773,0.09318889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70142,26457,0,194,117,0,557,92,0,2749,481,0,186,61,0,1873,122,0,-1,0,0,normal
1446743345,9,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.3079096,0.6,0.4,0,0.4,0.6,3,2,2,3,0,43,71302,0,0,21,22,404.8357143,177.6491722,75,0,11.74318385,114,0.016972903,0.076889614,0,0.000303804,396.5410716,3449.686432,-2507.234375,523590.8458,0.075118331,0.003822856,874,4,8,0.986455982,0.004514673,0.009029345,3,0.695622896,0.057912458,0.055892256,0.105050505,0,0.085521886,0.73637851,0.066682691,0.048151106,0.098085586,0,0.050702107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40808,12016,0,290,124,0,558,120,0,1449,301,0,0,0,0,726,123,0,-1,0,0,normal
1446828898,10,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.19995812,0.909090909,0.090909091,0.090909091,0.363636364,0.545454545,10,1,4,6,1,44,61706,0,0,16,17,168.4761477,379.1921738,51,0,10.15353286,124,0.015865334,0.352888702,0,0.000826997,354.0291837,3240.831184,-1565.072624,246634.8456,0.058675954,0.005921602,1422,2,0,0.998595506,0.001404494,0,2,0.661420863,0.071492806,0.036420863,0.075539568,0.00044964,0.154676259,0.718845493,0.087229875,0.030876084,0.070348974,0.000170071,0.092529502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65848,24343,0,215,108,0,457,114,0,1610,283,0,0,0,0,2223,175,0,-1,0,0,normal
1447088435,13,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.71620412,1,0,0,0.333333333,0.666666667,3,0,1,2,0,62,32756,0,0,62,61,0.154723478,0.366370311,48,0,9.370472907,125,0.010106996,0.0874559,1.33E-06,0.000342101,288.6260774,3496.537972,-1714.375107,277590.0173,0.043653995,0.003940705,1424,2,3,0.99650105,0.00139958,0.00209937,1,0.759576202,0.065199674,0.019559902,0.06193969,0,0.093724531,0.797494882,0.077258856,0.013452698,0.059122339,0,0.052671225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71327,24124,0,354,106,0,123,59,0,767,324,0,0,0,0,634,67,0,-1,0,0,normal
1447175204,14,106743,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.03365385,0.333333333,0.666666667,0.5,0,0.5,1,2,0,1,1,22,49234,0,0,62,60,-1,-1,47,0,10.60940358,117,0.018653717,0.076639007,0,0.000494538,497.8345967,3519.585228,-2519.010345,434641.1899,0.072273844,0.005524888,1420,2,8,0.993006993,0.001398601,0.005594406,3,0.707317073,0.068989547,0.03902439,0.142857143,0,0.041811847,0.732879936,0.077658022,0.03302427,0.132661866,0,0.023775906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67148,14959,0,497,109,0,392,138,0,2092,969,0,0,0,0,247,31,0,-1,0,0,normal
1447345986,15,106743,5207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.15,0.105263158,0.315789474,0.578947368,17,3,6,11,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,141,0.017341671,0.081232855,0,0.00053221,385.4019411,3146.371078,-1626.055328,340807.9675,0.065376819,0.005712422,1427,6,4,0.993041058,0.004175365,0.002783577,5,0.685213415,0.054878049,0.036585366,0.110518293,0,0.112804878,0.725036004,0.067331251,0.033226102,0.107412049,0,0.066994595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65950,23766,0,2151,1115,0,337,103,0,1418,488,0,0,0,0,967,125,0,-1,0,0,normal
1447438105,16,106743,5342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.894736842,0.105263158,0,0.529411765,0.470588235,17,2,9,8,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,118,0.016731483,0.079983552,0,0.00042935,360.4514972,2222.63031,-1625.550644,236668.595,0.067409379,0.004952909,1410,0,0,1,0,0,5,0.643265731,0.057722309,0.039521581,0.133645346,0.001040042,0.124804992,0.691360691,0.070512006,0.033877525,0.130529793,0.000590776,0.073129208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64603,27792,0,316,156,0,574,167,0,2434,946,0,0,0,0,1602,239,0,-1,0,0,normal
1447697647,19,106743,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.3,0,0.368421053,0.631578947,14,6,7,12,0,-1,0,0,0,0,0,120.5488498,193.1263031,-1,-1,-1,162,0.009303978,0.081448911,0,0.000346709,222.3538939,2474.804306,-2507.234375,190244.0501,0.038828329,0.003882492,1409,10,22,0.977793199,0.006939625,0.015267176,9,0.789673913,0.061956522,0.017934783,0.049456522,0,0.080978261,0.814931114,0.076652569,0.01399918,0.046381528,0,0.04803561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48438,6613,0,1427,504,0,189,67,0,845,434,0,0,0,0,834,93,0,-1,0,0,normal
1447780077,20,106743,3926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.923076923,0.076923077,0,0.416666667,0.583333333,12,1,5,7,0,-1,0,0,0,0,0,152.7937122,204.4685591,-1,-1,-1,147,0.016605204,0.178470507,0,0.000613541,353.0912656,2417.522621,-1650.700752,299699.618,0.062551822,0.005670403,1410,0,0,1,0,0,3,0.620810405,0.067033517,0.056528264,0.168084042,0,0.087543772,0.6484113,0.083995161,0.051005121,0.161878734,0,0.054709684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43571,11823,0,1618,988,0,791,111,0,2943,726,0,0,0,0,874,152,0,-1,0,0,normal
1447882221,21,106743,4247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956521739,0.043478261,0.043478261,0.391304348,0.565217391,22,1,9,13,1,-1,0,0,0,0,0,173.8000086,208.6970702,-1,-1,-1,154,0.019352604,0.186682758,0,0.000654976,409.5629074,2358.895111,-2507.234375,288050.9055,0.071913126,0.005920281,1414,4,3,0.995073892,0.002814919,0.002111189,5,0.697375469,0.057846813,0.034279593,0.106052491,0.000535619,0.103910016,0.735093622,0.073401978,0.031155062,0.094736127,0.000183505,0.065429707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67661,30416,0,575,308,0,468,114,0,1681,659,0,0,0,0,924,81,0,-1,0,0,normal
