timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1453557953,48,1186533,2563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.857142857,0.142857143,0,0.476190476,0.523809524,18,3,10,11,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,98,0.002416575,0.075706151,0,8.85E-05,65.67517331,1899.968719,0,28350.03986,0.01330471,0.001189042,1229,2,8,0.991928975,0.001614205,0.00645682,7,0.604501608,0.057293189,0.014323297,0.127740427,0.001461561,0.194679918,0.616996032,0.077004675,0.010658861,0.151357404,0.000864338,0.143118689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55063,15567,0,862,359,0,249,63,0,4301,893,0,9,5,0,5888,716,0,-1,0,0,off
1453642938,49,1186533,3120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.6,0,0.2,0.8,2,3,1,4,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,83,0.002969357,0.080576578,0,0.000102775,92.89197922,1359.115219,0,45414.14767,0.015195759,0.001396322,1250,0,33,0.974279034,0,0.025720966,2,0.612987013,0.055122655,0.022222222,0.066955267,0.0002886,0.242424242,0.638015592,0.077351422,0.015846917,0.086994027,0.000149843,0.181642199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,54751,20883,0,1425,1214,0,305,71,0,2682,1029,0,0,0,0,6141,282,0,-1,0,0,off
1448382689,4,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.911513859,0.99137931,0.00862069,0.00862069,0.577586207,0.413793103,115,1,67,48,1,75,51174,1,0,11,12,77.84697709,169.9918104,27,1,1.997774788,114,0.000603714,0.040873587,0,1.65E-05,22.33693581,1182.307434,0,7908.416643,0.004264967,0.000318114,1426,3,0,0.99790063,0.00209937,0,12,0.625574977,0.04323827,0.111315547,0.120515179,0,0.099356026,0.665223682,0.056204633,0.110627459,0.09932674,0,0.068617486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47356,20671,0,2430,2070,0,957,163,0,1226,635,0,0,0,0,605,100,0,-1,0,0,off
1448469165,5,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.23628692,0.9375,0.0625,0.020833333,0.416666667,0.5625,45,3,20,27,1,34,42892,1,0,8,8,139.2651015,685.8473835,47,2,3.388219808,180,0.002814911,0.058006889,0,5.81E-05,8.946986452,1004.153824,-2585.460464,194130.1674,0.017209755,0.001122934,1429,7,6,0.990984743,0.004854369,0.004160888,11,0.366476023,0.043114826,0.182578091,0.330840299,0.006159261,0.0708315,0.394128236,0.053950201,0.179659673,0.326464775,0.004084801,0.041712313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50347,30631,0,206,77,0,3786,651,0,7028,825,0,84,44,0,818,55,0,-1,0,0,off
1448987624,11,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.95891784,1,0,0,0.529411765,0.470588235,136,0,72,64,0,75,71425,1,0,11,12,47.85325428,112.360442,69,1,5.894472431,118,0.000569833,0.037583702,0,1.10E-05,52.50269881,1053.192329,0,11033.86388,0.005524832,0.000276369,1425,0,0,1,0,0,14,0.490424646,0.040799334,0.176519567,0.166527893,0.000832639,0.12489592,0.547415024,0.053830774,0.173148331,0.148276317,0.00031859,0.077010964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,53389,22671,0,389,347,0,1841,239,0,1741,195,0,0,0,0,935,132,0,-1,0,0,off
1449073880,12,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.95982143,1,0,0,0.604651163,0.395348837,43,0,26,17,0,68,54079,1,0,8,8,77.83739872,139.2242599,72,3,8.21383806,80,0.001095202,0.065529983,0,3.32E-05,41.10686434,1159.007835,-2585.208122,65318.9565,0.00926852,0.000514527,1403,0,32,0.977700348,0,0.022299652,7,0.559882439,0.033798677,0.033798677,0.275532697,0.002939015,0.094048494,0.61680806,0.041121729,0.02209846,0.263071793,0.001251531,0.055648427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57077,33967,0,4464,4305,0,262,49,0,3497,761,0,11,11,0,700,71,0,-1,0,0,off
1449592560,18,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.643048128,0.981132075,0.018867925,0.018867925,0.533018868,0.448113208,208,4,113,95,4,62,54382,1,0,6,7,61.12152295,118.052469,62,1,4.245112611,172,0.00033592,0.010703198,0,1.44E-06,31.86819988,698.2309341,-2585.208122,43234.27395,0.004747338,0.000119781,1436,10,0,0.993084371,0.006915629,0,14,0.546719682,0.091451292,0.089463221,0.127236581,0.003976143,0.141153082,0.582241591,0.122988076,0.087054168,0.116517833,0.001684402,0.08951393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,36907,14733,0,11405,10420,0,808,272,0,1394,332,0,0,0,0,890,142,0,-1,0,0,off
1449678988,19,1189725,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.634538153,1,0,0,0.550724638,0.449275362,138,0,76,62,0,78,64392,1,0,5,6,18.50731792,36.94985488,22,6,1.928865116,123,0.000126953,0.005751286,0,2.74E-07,25.46471554,241.9961929,-2585.208122,37586.50393,0.003545713,3.19E-05,1449,0,0,1,0,0,8,0.779411765,0.117647059,0.014705882,0.029411765,0,0.058823529,0.812099801,0.132479576,0.008776772,0.015069552,0,0.031574299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42188,11466,0,130,77,0,0,0,0,65,35,0,0,0,0,60,30,0,-1,0,0,off
1450283717,26,1189725,2850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.34634146,1,0,0,0.625,0.375,88,0,55,33,0,52,57848,1,0,5,6,84.49019949,146.822523,35,6,2.427896566,64,0.001254474,0.042584427,3.72E-07,2.75E-05,100.078513,2083.421516,-2585.208122,163353.2533,0.011395676,0.000501079,1478,0,0,1,0,0,11,0.672077922,0.055194805,0.016233766,0.191558442,0,0.064935065,0.713051673,0.066750432,0.008481231,0.174414952,0,0.037301712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,55727,23620,0,0,0,0,61,61,0,1338,592,0,0,0,0,97,35,0,-1,0,0,off
1450805526,32,1189725,3473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.146596859,0.942028986,0.057971014,0.028985507,0.550724638,0.420289855,65,4,38,29,2,70,53781,1,0,9,9,42.99783961,112.6412279,28,1,2.404070815,105,0.002205747,0.059536168,0,5.88E-05,50.07030487,1401.256371,0,21537.0724,0.012353562,0.001019216,1456,9,13,0.98511502,0.00608931,0.00879567,6,0.605546995,0.072419106,0.049306626,0.181818182,0.00770416,0.083204931,0.639395907,0.089735757,0.042863143,0.173839163,0.004047655,0.050118375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62477,21471,0,85,34,0,569,132,0,2850,877,0,30,30,0,466,105,0,-1,0,0,off
1450888436,33,1189725,2654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.084080717,0.951219512,0.048780488,0.048780488,0.512195122,0.43902439,39,2,21,18,2,81,76674,1,0,4,5,82.66347067,152.1175218,18,4,1.435728416,75,0.000125462,0.005595614,0,3.50E-07,11.58938775,698.3991623,-2585.208122,67962.13202,0.002899481,2.66E-05,1494,4,0,0.997329773,0.002670227,0,6,0.825471698,0.075471698,0.014150943,0.033018868,0,0.051886792,0.860806259,0.086928176,0.007877866,0.016625014,0,0.027762686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,70393,23543,0,9,9,0,0,0,0,30,30,0,0,0,0,31,31,0,-1,0,0,off
1451409126,39,1189725,3304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.588235294,0.411764706,68,0,40,28,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,81,0.000304487,0.011160449,0,2.01E-06,41.24103075,500.0581741,-2585.208122,41594.41086,0.004319864,0.000125903,1458,0,0,1,0,0,8,0.596923077,0.073846154,0.129230769,0.098461538,0.003076923,0.098461538,0.646041856,0.090991811,0.122346072,0.080641492,0.001099484,0.058879284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64795,37791,0,328,261,0,830,181,0,671,457,0,0,0,0,252,65,0,-1,0,0,off
1451505902,40,1189725,4683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989247312,0.010752688,0,0.630434783,0.369565217,92,1,58,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,115,0.000135994,0.004952806,0,2.91E-07,38.85316095,698.3150482,-2585.208122,74979.57866,0.003804846,2.65E-05,1467,4,0,0.997280761,0.002719239,0,8,0.854166667,0.078125,0.010416667,0.015625,0,0.041666667,0.876689881,0.087786036,0.006554691,0.006730263,0,0.022239129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72400,25242,0,13,13,0,0,0,0,31,31,0,0,0,0,100,100,0,-1,0,0,off
1452012386,46,1189725,2583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.64,0.36,50,0,32,18,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,48,0.000244726,0.025693485,0,3.81E-06,43.96994172,524.5353699,0,5676.296145,0.003617463,0.000120804,1450,0,0,1,0,0,8,0.730769231,0.051282051,0.02991453,0.145299145,0,0.042735043,0.764057942,0.060356101,0.031686953,0.121718137,0,0.022180867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48281,29944,0,27,22,0,161,121,40,863,803,0,0,0,0,55,30,0,-1,0,0,off
1452099792,47,1189725,2497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984848485,0.015151515,0.015151515,0.590909091,0.393939394,65,1,39,26,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,112,9.75E-05,0.004760346,0,2.53E-07,22.49516707,1189.120674,-2585.208122,43754.89306,0.002611551,2.93E-05,1443,2,41,0.971063257,0.001345895,0.027590848,8,0.816326531,0.051020408,0,0.035714286,0,0.096938776,0.870915692,0.057626923,0,0.021379589,0,0.050077796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43599,21527,0,8,8,0,0,0,0,115,61,0,0,0,0,159,42,0,-1,0,0,off
1452616427,53,1189725,4867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0.540540541,0.459459459,74,0,40,34,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,25,0.001133497,0.029205841,0,2.00E-05,65.89629039,766.9521332,-2585.208122,61904.05542,0.009941877,0.000524206,887,0,0,1,0,0,8,0.531746032,0.121693122,0.126984127,0.134920635,0,0.084656085,0.540074376,0.162918364,0.133663892,0.108978219,0,0.05436515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56809,35490,0,1873,1736,0,882,211,0,1004,301,0,0,0,0,193,40,0,-1,0,0,off
1446299455,4,1207041,0,41,0,0.75862069,0,0,0,0,0,0,0.24137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.175757576,0,1,0,0.8,0.2,0,5,4,1,0,40,28416,1,0,5,6,-1,-1,12,2,1.394826244,74,0.002388819,0.023472042,5.27E-07,2.18E-05,-108.8304559,736.9234085,-3138.426392,706389.7951,0.023631283,0.000457462,1414,1,14,0.989503149,0.00069979,0.009797061,3,0.827036104,0.05961377,0.01427372,0.048698573,0,0.050377834,0.860491031,0.064849658,0.009992328,0.038599247,0,0.026067736,0,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,76700,31767,0,587,117,0,112,55,0,628,281,0,0,0,0,676,137,0,7,34160,1937.775,off
1446388850,5,1207041,0,16,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.276757441,0,0,0,0,0,0,0,0,0,0,79,86307,0,0,0,1,-1,-1,8,2,0.912254547,20,0.000952958,0.02011338,4.29E-07,3.35E-06,60.64250489,203.9766312,-3382.441322,45670.1189,0.01693794,0.000216928,1469,1,3,0.997284453,0.000678887,0.00203666,0,0.974025974,0.025974026,0,0,0,0,0.973976123,0.026023877,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82933,19965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19594,5246,off
1446921533,12,1207041,3578,24,0,0.692307692,0,0,0,0,0,0,0.230769231,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.54977806,0,0,0,0,0,0,0,0,0,0,64,36498,1,0,2,3,-1,-1,8,3,1.098319008,23,0.001285802,0.0513845,0,1.41E-05,127.6233115,2218.50872,-2992.152016,53527.4733,0.019538629,0.000270646,1426,0,0,1,0,0,0,0.960620525,0.034606205,0.001193317,0,0,0.003579952,0.962882622,0.03494818,0.000482044,0,0,0.001687154,0,9,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,72067,29307,0,257,116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30071,3561.73913,off
1447006724,13,1207041,6559,41,0,0.708333333,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.041666667,0,0,0,1,4.949780289,0,0,0,0,0,0,0,0,0,0,54,55569,1,0,1,2,-1,-1,10,2,1.313406277,33,0.001854536,0.039475822,0,1.63E-05,77.52503386,3682.177734,-2850.335686,918548.8102,0.024143777,0.000312182,1415,0,0,1,0,0,0,0.955882353,0.034313725,0,0,0,0.009803922,0.958789219,0.03558131,0,0,0,0.005629471,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,81762,14437,0,113,96,0,0,0,0,0,0,0,0,0,0,69,36,0,6,14804,2053.85,off
1447522056,19,1207041,6070,32,0,0.772727273,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0,4,4.806508355,1,0,0,0,1,2,0,0,2,0,15,40158,1,0,3,3,-1,-1,19,2,1.778754675,45,0.003016414,0.076788276,0,6.53E-05,87.67021629,3622.036171,-2605.731956,115964.0281,0.027450394,0.000924302,1416,0,0,1,0,0,1,0.886107635,0.051314143,0.005006258,0.046307885,0,0.01126408,0.896880724,0.054030547,0.002200756,0.041669412,0,0.00521856,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,76887,21139,0,271,116,0,0,0,0,349,196,0,0,0,0,70,70,0,9,21743,2710.129032,off
1447603399,20,1207041,3040,34,0,0.736842105,0,0,0,0,0,0,0.210526316,0,0,0.052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.138384471,0,1,0.5,0,0.5,0,2,0,1,1,54,33170,1,0,4,5,-1,-1,11,3,1.308040027,39,0.002385403,0.107008144,0,6.43E-05,281.0335934,3858.228493,-3233.391182,633009.2091,0.023126306,0.000655353,1412,2,3,0.996471418,0.001411433,0.002117149,2,0.907572383,0.062360802,0.001113586,0.002227171,0,0.026726058,0.919667269,0.064877891,0.000312804,0.001784142,0,0.013357894,0,14,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,75853,25444,0,427,111,0,0,0,0,11,11,11,0,0,0,430,177,0,1,26315,2308.666667,off
1448120989,26,1207041,0,23,0,0.714285714,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.023824451,0,1,0,0,1,0,2,0,2,0,73,32578,1,0,2,3,-1,-1,10,2,1.473080212,26,0.001470153,0.020162504,0,7.38E-06,76.57234643,3738.45005,-3304.719917,679510.5693,0.019644949,0.000312612,1416,0,0,1,0,0,2,0.94,0.053333333,0.001333333,0,0,0.005333333,0.942435304,0.054280713,0.00073279,0,0,0.002551193,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,72122,31820,0,300,83,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34266,3596.818182,off
1448205880,27,1207041,0,23,0,0.785714286,0,0,0,0,0,0,0.214285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.026331904,0,0,0,0,0,0,0,0,0,0,67,30041,1,0,2,3,-1,-1,10,2,1.470232855,34,0.000947157,0.019014724,0,3.56E-06,186.6989238,3652.821922,-2992.6567,415861.9016,0.016169426,0.00020893,1404,0,0,1,0,0,0,0.971893491,0.026627219,0.00147929,0,0,0,0.972473246,0.026753864,0.000772889,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,79488,40766,0,199,79,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40279,3588.454545,off
1448549081,31,1207041,0,31,0,0.666666667,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.363636364,0.5,0.5,0,0.5,0.5,2,2,2,2,0,54,58751,1,0,3,4,-1,-1,10,2,1.357733704,35,0.002539345,0.04421664,0,2.88E-05,54.80469259,769.2232132,-2963.805573,151034.5626,0.027557442,0.000432788,1411,1,9,0.992962702,0.00070373,0.006333568,4,0.971599402,0.025411061,0,0,0,0.002989537,0.972843186,0.025591233,0,0,0,0.001565581,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79828,24577,0,431,117,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23582,2796.366667,off
1448638384,32,1207041,739,32,0,0.80952381,0,0,0,0,0.047619048,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.351491569,0.333333333,0.666666667,0.333333333,0,0.666666667,1,2,0,2,1,49,31860,1,0,2,2,-1,-1,11,2,1.515910339,36,0.002073941,0.033508588,0,1.50E-05,27.87466491,3436.144066,-3896.546547,472528.6079,0.025696977,0.000322896,1407,2,1,0.99787234,0.00141844,0.00070922,3,0.956629492,0.038413879,0,0,0,0.004956629,0.958538831,0.03910241,0,0,0,0.002358758,0,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,80138,30677,0,255,99,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31110,2585.032258,off
1448721546,33,1207041,4333,26,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.787477423,0,1,0,0,1,0,2,0,1,0,48,44102,1,0,3,3,-1,-1,17,2,1.36701918,48,0.002033864,0.061878472,0,2.90E-05,126.7305522,3338.151169,-2925.701897,114602.8163,0.020208728,0.000614534,1404,2,2,0.997159091,0.001420455,0.001420455,2,0.924369748,0.031212485,0.010804322,0.027611044,0,0.006002401,0.93481975,0.031957128,0.0068462,0.023808061,0,0.002568861,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,79661,31591,0,94,59,0,38,20,0,224,124,0,0,0,0,54,54,0,8,28890,3099.2,off
1448820897,34,1207041,3562,30,0,0.611111111,0,0,0,0,0.111111111,0,0.166666667,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.460951262,0,0,0,0,0,0,0,0,0,0,55,35757,1,0,2,3,-1,-1,20,2,2.242119789,32,0.001099229,0.027553434,0,5.08E-06,96.69407476,1768.07785,-3059.611504,260012.0133,0.018466017,0.000197058,1406,0,0,1,0,0,0,0.812386157,0.053734062,0.016393443,0.045537341,0,0.071948998,0.853251756,0.059963615,0.010407244,0.037136788,0,0.039240596,0,11,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,72763,22062,0,277,93,0,112,74,0,457,345,0,0,0,0,1290,179,0,8,25847,2753,off
1449329717,40,1207041,6177,56,0,0.918918919,0,0,0,0,0,0,0.081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.975609756,0,1,0.142857143,0.571428571,0.285714286,0,8,4,2,1,49,37055,1,0,4,4,-1,-1,10,2,1.388474127,69,0.000859366,0.009104256,0,1.51E-06,137.8151881,2424.251747,-2641.228096,64869.61199,0.015837411,0.000222511,1399,2,12,0.990092003,0.001415428,0.008492569,5,0.923617208,0.050043898,0.001755926,0.006145742,0,0.018437226,0.934009964,0.052881092,0.000630862,0.003219252,0,0.00925883,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,79163,32816,0,693,121,0,0,0,0,0,0,0,0,0,0,129,70,0,6,34532,1501.872727,off
1449417218,41,1207041,2283,22,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.237253569,0,0,0,0,0,0,0,0,0,0,80,66583,1,0,1,2,-1,-1,10,3,1.229093973,22,0.000763691,0.018440321,0,4.27E-06,75.80966613,1018.621445,-2449.448006,44824.40014,0.011849796,0.000232786,1352,0,0,1,0,0,0,0.978428351,0.021571649,0,0,0,0,0.978351297,0.021648703,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,81550,54129,0,135,107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29999,3958.666667,off
1449933837,47,1207041,1982,19,0,0.583333333,0,0,0,0,0,0,0.416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.515755627,1,0,0,1,0,1,0,1,0,0,70,38037,1,0,2,2,-1,-1,9,2,1.40379916,26,0.000725919,0.007671708,0,7.44E-07,121.4426199,832.6452255,0,8061.793434,0.016269526,0.000152832,1399,2,3,0.996438746,0.001424501,0.002136752,1,0.975888325,0.016497462,0,0,0,0.007614213,0.979517378,0.01664213,0,0,0,0.003840492,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73352,35695,0,141,63,0,0,0,0,0,0,0,0,0,0,90,90,0,6,36394,4127.666667,off
1450051468,48,1207041,7020,25,0,0.642857143,0,0,0,0,0,0,0.214285714,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,20,0.001967832,0.071438414,0,3.06E-05,132.409094,1480.239487,-2805.41877,88457.76134,0.023708171,0.000460004,1410,0,2,0.998583569,0,0.001416431,0,0.881823298,0.036578503,0.014068655,0.027011818,0.001125492,0.039392234,0.904052371,0.041513652,0.011010698,0.020718506,0.000549258,0.022155517,0,9,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,69214,25896,0,432,100,0,134,35,0,474,227,0,0,0,0,539,141,0,7,26199,3115.208333,off
