timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452872674,43,1382086,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.166666667,0.833333333,0,0.833333333,0.166666667,1,5,5,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534,3,55,0.902027027,0.005067568,0.092905405,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1452964712,44,1382086,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5,0,0.5,0.5,1,1,1,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578,0,3,0.994836489,0,0.005163511,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453046094,45,1382086,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,1,0,0,2,2,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1453131263,46,1382086,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583333333,0.416666667,0.166666667,0.5,0.333333333,7,5,6,4,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,558,5,9,0.975524476,0.008741259,0.015734266,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446597356,1,1425272,524,102,0.055555556,0.486111111,0,0,0,0,0,0.027777778,0.111111111,0,0.041666667,0,0,0,0,0,0,0,0,0.208333333,0,0.055555556,0,0,0.013888889,29,1.083694709,0,0,0,0,0,0,0,0,0,0,16,23588,1,0,8,8,-1,-1,17,1,0.626408879,44,6.14E-05,0.004895009,0,1.47E-07,101.339477,2093.094635,0,16940.33729,0.001853929,1.67E-05,340,0,0,1,0,0,-1,0.858309318,0.043707973,0.000960615,0.085494717,0,0.011527378,0.866990357,0.047104131,0.000429631,0.080299603,0,0.005176278,4,35,0,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,15,0,4,0,0,1,8,0,72056,27042,0,333,89,0,0,0,0,1437,685,0,0,0,0,146,70,0,1,27087,821.0693069,off
1446658827,2,1425272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1559,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446745570,3,1425272,972,83,0.063829787,0.574468085,0,0,0,0,0,0.021276596,0.063829787,0,0,0,0,0,0,0,0,0.021276596,0,0.191489362,0,0.021276596,0,0,0.042553191,3,1,0,0,0,0,0,0,0,0,0,0,17,27980,1,0,3,4,-1,-1,1,1,0,131,2.65E-05,0.001374382,0,2.10E-08,94.76054928,523.3577728,0,2429.922576,0.001289992,1.06E-06,1645,0,0,1,0,0,-1,0.900689655,0.052413793,0.002068966,0.024827586,0,0.02,0.917486059,0.059027292,0.001172779,0.011619056,0,0.010694813,3,27,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,9,0,76241,46321,0,328,71,0,0,0,0,408,135,0,0,0,0,105,69,0,1,33975,1035.670732,off
1446745570,4,1425272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,off
1446822082,5,1425272,3244,84,0,0.547169811,0,0,0,0,0,0,0.056603774,0,0,0.094339623,0,0,0,0,0.037735849,0,0.018867925,0.188679245,0,0.037735849,0,0,0.018867925,7,1,0,0,0,0,0,0,0,0,0,0,14,14768,1,0,6,7,-1,-1,1,1,0,76,1.86E-05,0.000897305,0,4.73E-09,107.7595105,936.2737656,0,7666.381102,0.001844185,1.81E-06,1451,0,0,1,0,0,-1,0.900596421,0.048707753,0.002485089,0.027335984,0,0.020874751,0.922500013,0.052163453,0.001149725,0.013972353,0,0.010214456,0,29,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,1,10,0,2,0,0,1,9,0,72317,40637,0,411,98,0,0,0,0,211,50,0,0,0,0,363,120,0,3,40356,1004.626506,off
1446907917,6,1425272,4513,74,0,0.510638298,0,0,0,0,0,0.085106383,0.085106383,0,0,0,0,0,0,0,0,0,0,0.29787234,0,0.021276596,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,17389,1,0,5,5,-1,-1,1,1,0,85,3.67E-05,0.003994407,0,6.07E-08,114.8851975,2093.094635,0,36623.93129,0.001854737,2.97E-06,1402,0,0,1,0,0,-1,0.932281394,0.047337278,0.001972387,0.009861933,0,0.008547009,0.940762126,0.049966342,0.000742555,0.004503911,0,0.004025066,0,24,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,9,0,75059,25389,0,325,105,0,0,0,0,39,28,0,0,0,0,63,34,0,6,25693,1124.917808,off
1447000500,7,1425272,3703,85,0,0.533333333,0,0,0,0,0,0.016666667,0.033333333,0,0.05,0.05,0,0,0,0,0.016666667,0,0.016666667,0.233333333,0,0.033333333,0,0,0.016666667,5,1,0,0,0,0,0,0,0,0,0,0,7,35326,1,0,3,3,-1,-1,1,1,0,81,2.53E-05,0.000743758,0,5.48E-09,119.1126471,422.168541,0,2910.373261,0.002456794,2.59E-06,1400,0,0,1,0,0,-1,0.927536232,0.036890646,0.001317523,0.019762846,0,0.014492754,0.941493407,0.039805239,0.000462025,0.011053062,0,0.007186267,0,32,0,0,0,0,0,1,2,0,3,3,0,0,0,0,1,0,1,14,0,2,0,0,1,9,0,78172,36835,0,165,46,0,0,0,0,193,53,0,0,0,0,112,40,0,8,31357,1012.738095,off
1447093835,8,1425272,815,68,0,0.551020408,0,0,0,0,0,0.040816327,0.102040816,0,0.040816327,0,0,0,0,0,0,0,0,0.265306122,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,43345,1,0,6,6,-1,-1,1,1,0,140,2.61E-05,0.002414412,0,2.56E-08,104.6291981,2103.188324,0,17037.38341,0.002031147,2.79E-06,1399,0,0,1,0,0,-1,0.908315565,0.03891258,0.004264392,0.026119403,0,0.02238806,0.929689075,0.042040278,0.002102014,0.014477981,0,0.011690653,0,27,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,78846,27584,0,389,92,0,10,10,0,218,63,0,0,0,0,225,104,0,7,29674,1266.925373,off
1447169809,9,1425272,1558,107,0,0.578947368,0,0,0,0,0,0.052631579,0.052631579,0,0,0,0,0,0,0,0.013157895,0,0.013157895,0.276315789,0,0.013157895,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,27,37494,1,0,8,9,-1,-1,1,1,0,98,2.33E-05,0.00176386,0,1.72E-08,96.19660045,664.8376465,0,3411.419866,0.001700818,1.52E-06,1402,0,0,1,0,0,-1,0.914654688,0.034811903,0,0.023582257,0,0.026951151,0.935251065,0.037163802,0,0.014116251,0,0.013468881,0,44,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,21,0,1,0,0,0,9,0,69342,25619,0,298,71,0,0,0,0,271,85,0,0,0,0,518,196,0,1,25726,736.3113208,off
1447260605,10,1425272,0,83,0.034482759,0.534482759,0,0,0,0,0,0.120689655,0.068965517,0,0,0.017241379,0,0,0,0,0.017241379,0,0.017241379,0.137931034,0,0.017241379,0,0,0.034482759,8,1.228395062,0,0,0,0,0,0,0,0,0,0,25,41719,1,0,4,4,-1,-1,30,1,1.540085156,104,6.32E-05,0.002346507,0,7.84E-08,94.10971988,1659.48658,0,12061.28222,0.002185539,1.92E-05,1406,0,0,1,0,0,-1,0.821482602,0.028744327,0.002521432,0.133635905,0,0.013615734,0.835105664,0.030815308,0.001584015,0.125812956,0,0.006682056,2,31,0,0,0,0,0,7,4,0,0,1,0,0,0,0,1,0,1,8,0,1,0,0,2,9,0,76445,28440,0,49,19,0,9,9,0,2686,1024,0,0,0,0,230,64,0,4,28660,885.4146341,off
1447342979,11,1425272,0,93,0,0.5,0,0,0,0,0,0.085714286,0.071428571,0,0.028571429,0.042857143,0,0,0,0,0.028571429,0,0.028571429,0.157142857,0,0.028571429,0,0,0.028571429,9,1,0,0,0,0,0,0,0,0,0,0,33,41643,1,0,6,6,-1,-1,1,1,0,156,4.01E-05,0.001090371,0,1.62E-08,126.4718425,1380.059624,0,19283.83692,0.002328318,4.31E-06,1406,0,0,1,0,0,-1,0.901785714,0.073489011,0.000686813,0.012362637,0,0.011675824,0.909972562,0.078081672,0.000423246,0.005932748,0,0.005589772,0,35,0,0,0,0,0,6,5,0,2,3,0,0,0,0,2,0,2,11,0,2,0,0,2,9,0,75597,28199,0,580,116,0,0,0,0,18,5,0,0,0,0,155,61,0,3,27128,928.2282609,off
1447425613,12,1425272,1003,143,0,0.586538462,0,0,0,0,0,0.048076923,0.028846154,0,0,0,0,0,0,0,0,0.009615385,0.028846154,0.25,0,0.038461538,0,0,0.009615385,10,1,0,0,0,0,0,0,0,0,0,0,19,33781,1,0,6,6,-1,-1,1,1,0,141,3.39E-05,0.00079797,0,9.79E-09,124.9590624,2854.663467,0,36916.06368,0.002313446,3.67E-06,1388,0,0,1,0,0,-1,0.862115732,0.065099458,0.00045208,0.051084991,0,0.02124774,0.888215297,0.071672814,0.000194114,0.029326126,0,0.010591649,0,61,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,3,26,0,4,0,0,1,9,0,69777,26542,0,1033,129,0,0,0,0,961,199,0,0,0,0,163,61,0,5,28449,523.3521127,off
1447511758,13,1425272,1054,41,0,0.586206897,0,0,0,0,0,0,0.103448276,0,0.034482759,0.034482759,0,0,0,0,0,0,0.034482759,0.137931034,0,0,0,0,0.068965517,10,1,0,0,0,0,0,0,0,0,0,0,36,36736,1,0,4,4,-1,-1,1,1,0,38,2.52E-05,0.002200127,0,1.87E-08,110.7953443,902.3757935,0,8007.339062,0.002216255,2.97E-06,1398,0,0,1,0,0,-1,0.94534712,0.021418021,0,0.018463811,0,0.014771049,0.959927919,0.02214349,0,0.010628875,0,0.007299716,0,17,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,2,9,0,56575,32116,0,125,74,0,0,0,0,182,90,0,0,0,0,232,91,0,3,31751,2096.65,off
1447603764,14,1425272,1365,55,0,0.485714286,0,0,0,0,0,0.057142857,0.085714286,0,0.057142857,0.028571429,0,0,0,0,0.028571429,0,0,0.257142857,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,17953,1,0,6,6,-1,-1,1,1,0,124,3.66E-05,0.003610196,0,5.61E-08,118.1760237,2157.946587,0,38247.81839,0.001887494,3.58E-06,1389,0,0,1,0,0,-1,0.928115016,0.034078807,0,0.022896699,0,0.014909478,0.943532383,0.036081544,0,0.012825861,0,0.007560211,0,17,0,0,0,0,0,2,3,0,2,1,0,0,0,0,1,0,0,9,0,0,0,0,0,9,0,75839,40297,0,452,103,0,0,0,0,310,66,0,0,0,0,155,34,0,2,36957,1525.759259,off
1447692102,15,1425272,2788,54,0,0.571428571,0,0,0,0,0,0.057142857,0.085714286,0,0,0,0,0,0,0,0,0,0,0.257142857,0,0.028571429,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,63584,1,0,6,6,-1,-1,1,1,0,97,4.03E-05,0.002566813,0,4.49E-08,108.5897576,423.8508224,0,3190.326823,0.002023942,2.34E-06,1455,0,0,1,0,0,-1,0.930348259,0.038557214,0,0.018034826,0,0.013059701,0.943068708,0.040520492,0,0.009483102,0,0.006927697,0,20,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,9,0,77678,41650,0,607,105,0,0,0,0,166,43,0,0,0,0,210,117,0,2,36018,1557.924528,off
1447771157,16,1425272,5516,101,0,0.525641026,0,0,0,0,0,0.115384615,0.025641026,0,0.012820513,0.025641026,0,0,0,0,0.051282051,0,0.012820513,0.166666667,0,0.025641026,0,0,0.038461538,6,1,0,0,0,0,0,0,0,0,0,0,14,39007,1,0,7,7,-1,-1,1,1,0,129,5.17E-05,0.003072721,0,6.42E-08,98.00720215,953.0965805,0,19709.78866,0.001893174,8.35E-06,1490,0,0,1,0,0,-1,0.9291939,0.032135076,0,0.02124183,0,0.017429194,0.944667781,0.034127126,0,0.012424588,0,0.008780505,0,41,0,0,0,0,0,9,2,0,1,2,0,0,0,0,4,0,1,13,0,2,0,0,3,9,0,74080,33492,0,446,115,0,0,0,0,231,67,0,0,0,0,252,43,0,2,33707,821.38,off
1447857583,17,1425272,5200,103,0.037974684,0.506329114,0,0,0,0,0,0.113924051,0.050632911,0,0.037974684,0,0,0,0,0,0,0,0.012658228,0.164556962,0,0.050632911,0,0,0.025316456,8,1.445652174,0,0,0,0,0,0,0,0,0,0,18,30318,1,0,4,5,-1,-1,35,1,2.274336444,162,9.36E-05,0.007459603,0,2.92E-07,83.72087279,763.1669998,0,5136.942925,0.002897567,4.24E-05,1462,0,0,1,0,0,-1,0.817073171,0.03030303,0.009608278,0.12158167,0.000369549,0.021064302,0.836550687,0.032786623,0.008728439,0.111166644,0.000163933,0.010603674,3,40,0,0,0,0,0,9,4,0,3,0,0,0,0,0,0,0,1,13,0,4,0,0,2,9,0,70116,30550,0,291,48,0,161,49,0,2789,1065,0,0,0,0,429,98,0,1,30662,783.4117647,off
1447944057,18,1425272,2710,100,0.01369863,0.534246575,0,0,0,0,0,0.054794521,0.054794521,0,0.01369863,0.04109589,0,0,0,0,0,0,0.01369863,0.205479452,0,0.04109589,0,0,0.02739726,10,1.950972105,0,0,0,0,0,0,0,0,0,0,57,52473,1,0,12,12,-1,-1,88,1,7.288938132,58,0.00035418,0.083065067,0,2.10E-05,128.3753582,2121.609306,0,44750.58633,0.003710958,0.000184049,1444,0,0,1,0,0,-1,0.755574253,0.02818679,0.001262095,0.196886832,0,0.018090029,0.791932921,0.031596769,0.00088188,0.165972638,0,0.009615793,1,39,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,1,15,0,3,0,0,2,9,0,73305,27834,0,264,57,0,0,0,0,4060,1126,0,0,0,0,321,106,0,1,27918,849.0505051,off
1448048061,19,1425272,1062,29,0.041666667,0.375,0,0,0,0,0.25,0.083333333,0.166666667,0,0,0,0,0,0,0,0.041666667,0,0,0,0,0,0,0,0.041666667,12,1.035394456,0,0,0,0,0,0,0,0,0,0,1,58817,1,0,8,8,-1,-1,12,1,0.413040244,52,0.00028179,0.007422575,0,9.86E-07,211.9983303,4090.467453,0,152736.345,0.005219636,7.46E-05,1426,0,0,1,0,0,-1,0.867016206,0.033841754,0,0.080552908,0.000476644,0.018112488,0.873227721,0.037617887,0,0.079262477,0.000164247,0.009727668,1,9,0,0,0,0,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,77162,35234,0,418,102,0,0,0,0,1301,653,0,0,0,0,95,35,0,7,34803,2958.25,off
1448118237,20,1425272,3352,67,0,0.3125,0,0,0,0,0.208333333,0.041666667,0.145833333,0,0,0.020833333,0,0,0,0,0,0,0.041666667,0.125,0,0.0625,0,0,0.041666667,11,1,0,0,0,0,0,0,0,0,0,0,1,53846,1,0,7,7,-1,-1,1,1,0,75,0.000270849,0.006791722,0,6.81E-07,326.8167631,2839.354706,0,235514.2581,0.005263405,6.06E-05,1394,0,0,1,0,0,-1,0.868474302,0.061513557,0.003237556,0.033184945,0.000404694,0.033184945,0.887131698,0.071394015,0.001958638,0.021018962,0.000187879,0.018308807,0,15,0,0,0,0,10,2,7,0,0,1,0,0,0,0,0,0,2,6,0,3,0,0,2,9,0,71257,35287,0,918,134,0,3,3,0,662,127,0,0,0,0,329,85,0,2,33243,1261.272727,off
1448291395,21,1425272,2876,88,0,0.485294118,0,0,0,0,0.132352941,0.058823529,0.058823529,0,0,0.014705882,0,0,0,0,0,0,0.029411765,0.161764706,0,0.044117647,0,0,0.014705882,13,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.000574303,0.021624058,0,5.27E-06,265.2835542,2058.355522,-3039.844696,289098.8735,0.006488238,0.000125642,877,0,0,1,0,0,-1,0.817434211,0.09375,0.004111842,0.025493421,0,0.059210526,0.838348544,0.112842239,0.002266743,0.012650209,0,0.033892265,0,33,0,0,0,0,9,4,4,0,0,1,0,0,0,0,0,0,2,11,0,3,0,0,1,9,0,22555,7884,0,401,67,0,0,0,0,62,40,0,0,0,0,570,79,0,1,5304,350.0804598,off
1448375771,22,1425272,2758,85,0.015625,0.53125,0,0,0,0,0.015625,0.09375,0.078125,0,0,0.015625,0,0,0,0,0,0,0,0.171875,0,0.0625,0,0,0.015625,14,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,108,6.78E-05,0.00215982,0,6.22E-08,129.7325713,1038.808823,0,13417.46801,0.002986538,1.51E-05,1409,0,0,1,0,0,-1,0.868888889,0.043111111,0.000444444,0.065777778,0,0.021777778,0.884855214,0.047033496,0.000334568,0.056241393,0,0.011535328,1,34,0,0,0,0,1,6,5,0,0,1,0,0,0,0,0,0,0,11,0,4,0,0,1,9,0,66976,32649,0,667,126,0,0,0,0,1561,646,0,0,0,0,462,91,0,6,32872,813.8452381,off
1448467684,23,1425272,0,53,0,0.56097561,0,0,0,0,0.024390244,0.073170732,0.146341463,0,0,0,0,0,0,0,0,0,0.048780488,0.097560976,0,0.048780488,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,76,0.000141203,0.011580333,0,7.67E-07,130.8172736,1600.85907,0,29668.58435,0.003642469,2.93E-05,1417,0,0,1,0,0,-1,0.946986202,0.029774873,0,0.009440813,0,0.013798112,0.958501558,0.030940828,0,0.004180785,0,0.006376829,0,23,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,9,0,76966,41258,0,687,193,0,0,0,0,30,17,0,0,0,0,167,107,0,4,39829,1347.25,off
1448551432,24,1425272,0,72,0,0.541666667,0,0,0,0,0.125,0.020833333,0.166666667,0,0,0.041666667,0,0,0,0,0,0,0.0625,0.020833333,0,0.020833333,0,0,0,15,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,109,0.00013545,0.005242995,0,3.11E-07,147.8118397,1387.041092,0,42429.25282,0.003894374,3.10E-05,1427,0,0,1,0,0,-1,0.936230248,0.035553047,0.000564334,0.011286682,0,0.016365688,0.948444412,0.038229779,0.000224524,0.00504269,0,0.008058595,0,26,0,0,0,0,6,1,8,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,9,0,66062,37945,0,243,94,0,0,0,0,82,34,0,0,0,0,111,45,0,2,39417,1125.661972,off
1448642465,25,1425272,104,81,0,0.531914894,0,0,0,0,0.021276596,0,0.106382979,0,0.042553191,0,0,0,0,0,0,0,0.063829787,0.14893617,0,0.085106383,0,0,0,16,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,62,0.000159898,0.012655775,0,7.48E-07,175.4833763,1409.92012,0,48325.65882,0.004170289,3.14E-05,1404,0,0,1,0,0,-1,0.9095,0.041,0.001,0.019,0,0.0295,0.930282016,0.04414916,0.000527636,0.010138155,0,0.014903033,0,25,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,3,7,0,4,0,0,0,9,0,74386,40637,0,656,140,0,0,0,0,142,60,0,0,0,0,497,73,0,3,35029,994.7375,off
1448724655,26,1425272,2626,137,0.010989011,0.648351648,0,0,0,0,0.076923077,0.021978022,0.021978022,0,0,0.021978022,0,0,0,0,0,0,0.054945055,0.10989011,0,0.032967033,0,0,0,14,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,116,0.000102032,0.004240034,0,1.62E-07,169.6175555,2093.262863,0,79339.58569,0.003152352,1.96E-05,1242,0,0,1,0,0,-1,0.876615746,0.070505288,0.000587544,0.01880141,0,0.033490012,0.89399801,0.07908629,0.000573376,0.008745626,0,0.017596699,1,59,0,0,0,0,7,2,2,0,0,2,0,0,0,0,0,0,5,10,0,3,0,0,0,9,0,65820,32351,0,1089,135,0,0,0,0,155,69,0,0,0,0,819,252,0,1,30440,633.1176471,off
1448810048,27,1425272,3816,116,0,0.573170732,0,0,0,0,0.06097561,0,0.109756098,0,0,0.024390244,0,0,0,0,0.048780488,0,0.06097561,0.085365854,0,0.024390244,0,0,0.012195122,16,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,91,0.00018934,0.016239735,0,1.51E-06,205.8891027,1569.400406,0,65521.25211,0.004017584,4.54E-05,1410,0,0,1,0,0,-1,0.898727735,0.053435115,0.001017812,0.012722646,0,0.034096692,0.917000667,0.05788728,0.000352837,0.006626715,0,0.018132501,0,47,0,0,0,0,5,0,9,0,0,2,0,0,0,0,4,0,5,7,0,2,0,0,1,9,0,76310,36990,0,805,94,0,0,0,0,109,53,0,0,0,0,391,124,0,4,35699,728.9217391,off
1448900203,28,1425272,3422,91,0.014492754,0.507246377,0,0,0,0,0,0.144927536,0.072463768,0,0,0.014492754,0,0,0,0,0,0,0,0.202898551,0,0.028985507,0,0,0.014492754,4,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,201,8.47E-05,0.003484775,0,1.28E-07,107.1718811,805.6446075,0,10348.23137,0.002950963,1.58E-05,1429,0,0,1,0,0,-1,0.825213461,0.053741838,0.00100452,0.106981416,0,0.013058764,0.831339124,0.057905133,0.000622345,0.103736775,0,0.006396623,1,35,0,0,0,0,0,10,5,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,1,9,0,74312,27980,0,858,118,0,0,0,0,1664,738,0,0,0,0,67,37,0,3,31464,911.4555556,off
1448990533,29,1425272,0,35,0,0.607142857,0,0,0,0,0.035714286,0.107142857,0.142857143,0,0,0,0,0,0,0,0,0,0,0.107142857,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,172,9.91E-05,0.006969134,0,3.50E-07,136.7212951,1423.883057,0,32457.75246,0.002573357,3.12E-05,1441,0,0,1,0,0,-1,0.918769231,0.041846154,0.001230769,0.019076923,0,0.019076923,0.933615668,0.045422968,0.000681345,0.010347085,0,0.009932934,0,17,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,78582,43269,0,511,98,0,0,0,0,304,135,0,0,0,0,185,46,0,10,35017,2288.294118,off
1449067864,30,1425272,931,93,0.054054054,0.486486486,0,0,0,0,0.013513514,0.081081081,0.027027027,0,0.027027027,0.013513514,0,0,0,0,0,0,0,0.202702703,0,0.067567568,0,0,0.027027027,9,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,75,0.000147191,0.007487344,0,6.40E-07,102.3034513,458.0011368,0,2141.220671,0.003810466,6.82E-05,1420,0,0,1,0,0,-1,0.793103448,0.064039409,0.001642036,0.13136289,0,0.009852217,0.802372183,0.067859525,0.000800394,0.124403329,0,0.004564568,4,36,0,0,0,0,1,6,2,0,2,1,0,0,0,0,0,0,0,15,0,5,0,0,2,9,0,71842,25873,0,824,115,0,0,0,0,2048,839,0,0,0,0,34,34,0,3,25987,907.4130435,off
