timestamp,day,id,num_touches,total_apps,books_perc,bundled_perc,bus_perc,comics_perc,comm_perc,ed_perc,ent_perc,fin_per,health_per,lib_per,life_perc,media_perc,med_perc,music_perc,news_perc,pers_perc,photo_perc,prod_perc,shop_perc,soc_perc,sports_perc,tools_perc,trans_perc,travel_perc,weather_perc,mean_apps,wifi_mean,sms_perc,call_perc,missed_perc,outgoing_perc,incoming_perc,freq_sms,freq_calls,freq_outgoing,freq_incoming,freq_missed,min_batt_level,total_pluggedin_time,charger_perc,usb_perc,freq_plugged,freq_unplugged,lgt_mean,lgt_std,wifi_max,wifi_min,wifi_std,num_screen_changes,normPower_mean,normPower_max,normPower_min,normPower_var,dominantFreq_mean,dominantFreq_max,dominantFreq_min,dominantFreq_var,normAmp_mean,normAmp_var,times_idle,times_ringing,times_offhook,perc_idle,perc_ringing,perc_offhook,people_communication_num,still_perc,tilting_perc,on_foot_perc,in_vehicle_perc,biking_perc,unknown_perc,w_still_perc,w_tilting_perc,w_on_foot_perc,w_in_vehicle_perc,w_biking_perc,w_unknown_perc,books_total,bundled_total,bus_total,comics_total,comm_total,ed_total,ent_total,fin_total,health_total,lib_total,life_total,media_total,med_total,music_total,news_total,pers_total,photo_total,prod_total,shop_total,soc_total,sports_total,tools_total,trans_total,travel_total,weather_total,maxApps,minApps,total_still_time,max_still_time,min_still_time,total_tilting_time,max_tilting_time,min_tilting_time,total_on_foot_time,max_on_foot_time,min_on_foot_time,total_in_vehicle_time,max_in_vehicle_time,min_in_vehicle_time,total_biking_time,max_biking_time,min_biking_time,total_unknown_time,max_unknown_time,min_unknown_time,min_time_apps,max_time_apps,mean_time_apps,label
1452607015,32,CL263NI,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.433333333,0.566666667,0.066666667,0.533333333,0.4,13,17,16,12,2,-1,0,0,0,0,0,14.11214564,117.0720944,-1,-1,-1,270,0.009170713,0.078302617,6.57E-08,0.000228759,335.6628121,969.414711,0,65088.42336,0.051736278,0.002171021,1454,16,57,0.952193844,0.010478062,0.037328094,12,0.297965915,0.104727872,0.186641012,0.097855965,0.000274876,0.31253436,0.325358757,0.15128533,0.172032465,0.113980194,0.000154859,0.237188396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44920,16495,0,399,29,0,4494,153,0,4230,1855,0,0,0,0,9505,296,0,0,0,0,off
1452951703,36,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.575,0.425,0.025,0.475,0.5,23,17,19,20,1,-1,0,0,0,0,0,39.60832583,341.6288641,-1,-1,-1,263,0.003778874,0.112324957,0,0.000103629,168.2683779,1749.993324,0,69423.79577,0.022477716,0.001095597,1447,14,48,0.958913188,0.009277667,0.031809145,11,0.319327731,0.165101335,0.143351458,0.109243697,0.001482946,0.261492832,0.340744157,0.226529754,0.127941835,0.110117877,0.001003785,0.193662593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51037,23273,0,1011,138,0,2701,167,0,2157,319,0,0,0,0,5543,342,0,0,0,0,off
1453037631,37,CL263NI,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.571428571,0.428571429,0,0.428571429,0.571428571,4,3,3,4,0,-1,0,0,0,0,0,6.342020723,24.42893368,-1,-1,-1,96,0.006642118,0.240104672,0,0.00055851,393.9177089,3225.858879,-3646.138947,182242.6131,0.034351433,0.001916155,1424,5,9,0.990264256,0.003477051,0.006258693,4,0.667066587,0.098380324,0.047390522,0.028794241,0,0.158368326,0.719813769,0.12197208,0.037677473,0.021739292,0,0.098797385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61071,24068,0,2662,1733,0,353,65,0,301,133,0,0,0,0,2006,102,0,0,0,0,off
1453297561,38,CL263NI,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.533333333,0.466666667,0.066666667,0.444444444,0.488888889,24,21,20,22,3,-1,0,0,0,0,0,-1,-1,-1,-1,-1,222,0.009755468,0.150667916,0,0.000397938,319.7747055,738.7739182,0,59493.08006,0.04646493,0.002864553,1416,25,62,0.942115768,0.0166334,0.041250832,19,0.313037574,0.112267995,0.145314622,0.076278859,0.000905387,0.352195564,0.344759389,0.163763929,0.126877425,0.083437061,0.000544779,0.280617416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42971,23375,0,607,86,0,3648,151,0,3058,676,0,0,0,0,11847,336,0,0,0,0,off
1453395824,39,CL263NI,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.333333333,0.666666667,0.1,0.6,0.3,4,8,6,3,1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,127,0.017283489,0.091133732,0,0.000528516,288.7377113,3225.858879,0,139518.6867,0.072011432,0.00497469,1412,5,15,0.98603352,0.00349162,0.01047486,7,0.467309753,0.098606645,0.090389425,0.13397642,0,0.209717756,0.488411572,0.129072084,0.07931386,0.150022915,0,0.153179569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54365,21859,0,1623,1408,0,1653,146,0,5723,1822,0,0,0,0,4048,252,0,0,0,0,off
1453471808,40,CL263NI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.580645161,0.419354839,0.064516129,0.451612903,0.483870968,18,13,14,15,2,-1,0,0,0,0,0,-1,-1,-1,-1,-1,195,0.007745891,0.102642779,0,0.000318097,349.2751701,1233.112335,0,77502.43194,0.03936663,0.002664475,1407,10,50,0.959100204,0.006816633,0.034083163,11,0.322715842,0.089689858,0.106174909,0.281642917,0,0.199776474,0.327374899,0.118284325,0.089689734,0.323144668,0,0.141506375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50556,17833,0,941,211,0,2671,196,0,9349,1233,0,0,0,0,4306,165,0,0,0,0,off
1450130264,1,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.910179641,0.459459459,0.540540541,0,0.702702703,0.297297297,17,20,26,11,0,69,0,0,0,0,0,-1,-1,16,5,2.247623755,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660,8,45,0.925666199,0.011220196,0.063113604,12,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450187671,2,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.884140551,0.527777778,0.472222222,0.055555556,0.5,0.444444444,19,17,18,16,2,51,52410,1,0,2,2,-1,-1,21,2,2.220483325,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2006,34,194,0.897940913,0.015219338,0.086839749,10,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450187671,3,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450278722,4,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.410540915,0.895833333,0.104166667,0,0.520833333,0.479166667,43,5,25,23,0,17,48085,1,0,5,5,47.56935311,62.79733287,27,5,2.554938621,254,0.00069395,0.00638365,7.92E-07,1.85E-06,175.3565511,1324.628448,0,52411.48611,0.011257094,6.56E-05,1001,4,25,0.97184466,0.003883495,0.024271845,8,0.72361809,0.095477387,0.040201005,0.030150754,0,0.110552764,0.762022355,0.123472836,0.031063166,0.018195997,0,0.065245646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4261,1998,0,915,541,0,28,28,0,51,51,51,0,0,0,91,41,0,-1,0,0,off
1450278722,5,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450319749,6,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.389247312,0.630434783,0.369565217,0.02173913,0.543478261,0.434782609,29,17,25,20,1,65,57927,1,0,4,4,39.64498771,55.44055873,49,2,2.662582721,0,0.001283616,0.04636883,3.90E-07,1.44E-05,179.3312073,1974.241447,0,78307.60467,0.012608933,0.000317553,0,0,0,0,0,0,13,0.607186358,0.059683313,0.021924482,0.099878197,0.00182704,0.209500609,0.647791504,0.082924353,0.018234896,0.103418514,0.001057709,0.146573024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21131,7730,0,3752,1440,0,180,86,0,1260,245,0,10,10,0,2420,195,0,-1,0,0,off
1450359398,7,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1284,21,204,0.850894632,0.013916501,0.135188867,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,off
1450451629,8,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.3940678,0.24,0.76,0.04,0.6,0.36,6,19,15,9,1,51,41478,1,0,3,4,44.87273883,78.19880099,117,5,12.79058043,260,0.003647623,0.065458537,3.42E-07,0.000116541,226.4127919,2378.577805,-2585.292236,143504.6405,0.020642751,0.001448427,1356,10,116,0.914979757,0.006747638,0.078272605,9,0.550149701,0.071482036,0.038922156,0.158682635,0.004116766,0.176646707,0.596637716,0.092883473,0.031424764,0.162818406,0.002373148,0.113862494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18380,5118,0,2012,824,0,600,104,0,3784,478,0,65,55,0,3101,175,0,-1,0,0,off
1450537055,9,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.13163972,0.428571429,0.571428571,0,0.481481481,0.518518519,12,16,13,14,0,85,50546,1,0,8,8,15.88197416,54.06733514,16,3,2.24970952,404,0.00234627,0.029964655,3.80E-07,3.22E-05,109.12842,1799.957085,0,44304.42864,0.016136795,0.000896063,1406,16,74,0.939839572,0.010695187,0.049465241,9,0.54084507,0.064788732,0.03943662,0.113802817,0.001126761,0.24,0.595086469,0.084665278,0.03681099,0.111787615,0.000427007,0.17122264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15595,3582,0,3809,1038,0,523,131,0,1716,313,0,0,0,0,3049,282,0,-1,0,0,off
1450622762,10,HI713WB,697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31827957,0.828571429,0.171428571,0,0.4,0.6,29,6,14,21,0,62,57267,1,0,2,3,19.82299025,44.84076491,90,3,6.08309744,114,0.002450695,0.062855437,0,7.03E-05,94.55651572,1999.980354,0,63116.5044,0.012918888,0.00112738,1362,10,72,0.943213296,0.006925208,0.049861496,11,0.654384672,0.055268976,0.044215181,0.114959469,0,0.131171702,0.69214193,0.069067769,0.039267329,0.111346453,0,0.088176519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51446,41241,0,1650,896,0,416,141,0,1315,631,0,0,0,0,1107,218,0,-1,0,0,off
1450712031,11,HI713WB,975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.66098808,0.784615385,0.215384615,0,0.507692308,0.492307692,51,14,33,32,0,43,58187,1,0,9,10,128.6217083,693.6993499,18,4,2.101973044,178,0.000707525,0.028358856,0,7.97E-06,66.71591547,1800.041199,-2585.37635,89758.48166,0.006665524,0.000208613,1348,14,126,0.905913978,0.009408602,0.084677419,14,0.479784367,0.049865229,0.03638814,0.255615454,0.000898473,0.177448338,0.514131807,0.06228432,0.02688887,0.279409702,0.000381562,0.11690374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,39819,12997,0,288,169,0,448,66,0,5459,875,0,0,0,0,2860,164,0,-1,0,0,off
1450791409,12,HI713WB,2005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.09931507,0.603174603,0.396825397,0.016129032,0.64516129,0.338709677,38,25,40,21,1,44,52649,1,0,14,14,107.5035039,316.9723753,47,0,3.270729393,206,0.001284431,0.046218073,0,2.24E-05,137.5999415,1999.980354,0,62402.84592,0.009389705,0.000531362,1328,19,209,0.853470437,0.012210797,0.134318766,14,0.664502165,0.072871573,0.016233766,0.133838384,0.000721501,0.111832612,0.703102909,0.088416943,0.011708679,0.130121726,0.000385183,0.066264559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23770,4226,0,3462,2016,0,184,77,0,3112,416,0,0,0,0,1932,143,0,-1,0,0,off
1450879394,13,HI713WB,1714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.42909535,0.487804878,0.512195122,0.073170732,0.512195122,0.414634146,20,21,21,17,3,53,53328,1,0,5,5,20.02502748,53.34576119,73,3,10.51279274,175,0.001272724,0.040818984,0,1.79E-05,102.4035549,2300.015259,0,60859.2169,0.008264123,0.000356583,1376,27,107,0.911258278,0.017880795,0.070860927,13,0.634697357,0.046035806,0.031969309,0.081841432,0.000852515,0.204603581,0.69781519,0.060086458,0.025158422,0.078095704,0.000389449,0.138454777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63046,38995,0,83,18,0,407,81,0,1604,247,0,0,0,0,3171,236,0,-1,0,0,off
1450963927,14,HI713WB,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.793956044,0.526315789,0.473684211,0.078947368,0.473684211,0.447368421,20,18,18,17,3,70,59105,1,0,3,3,29.58703618,97.44942064,52,4,4.738504512,235,0.002659151,0.057014868,0,7.26E-05,91.18497863,1608.765793,-2585.37635,76980.94404,0.01570977,0.001087756,1387,26,101,0.916116248,0.017173052,0.0667107,12,0.619167718,0.100882724,0.04665826,0.074401009,0.000630517,0.158259773,0.673593598,0.122645776,0.036494784,0.071057896,0.000268288,0.095939658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50159,38274,0,10754,5394,0,451,100,0,1049,328,0,0,0,0,1655,254,0,-1,0,0,off
1451052426,15,HI713WB,1277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.617952522,0.811320755,0.188679245,0.018867925,0.452830189,0.528301887,43,10,24,28,1,42,44316,1,0,6,6,40.25721519,165.0612266,18,2,1.796849689,195,0.005229893,0.693346838,0,0.001642535,121.1205521,1800.041199,-2585.37635,104777.1483,0.01712919,0.002985534,1393,12,49,0.958046768,0.008253095,0.033700138,10,0.514689476,0.088508739,0.014875418,0.250278914,0.000371885,0.131275567,0.540214743,0.10737165,0.009289001,0.260637914,0.000243616,0.082243075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18701,2668,0,4022,1542,0,126,31,0,6187,839,0,0,0,0,2398,240,0,-1,0,0,off
1451146674,16,HI713WB,1097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.90163934,0.833333333,0.166666667,0,0.523809524,0.476190476,35,7,22,20,0,57,13131,1,0,5,6,62.69471558,182.130761,76,1,10.58254814,136,0.005792681,0.052417239,0,0.000113141,174.3295214,2099.991989,-2585.37635,143940.7099,0.035246795,0.001766936,1222,4,21,0.979951885,0.003207698,0.016840417,7,0.481332259,0.060166532,0.03196347,0.289820038,0.006446414,0.130271287,0.501932559,0.07554857,0.02763931,0.311003784,0.004121444,0.079754332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,34024,16111,0,2468,562,0,854,273,0,10072,1758,0,127,41,0,2913,142,0,-1,0,0,off
1451226493,17,HI713WB,1196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.57220544,0.75,0.25,0,0.46875,0.53125,24,8,15,17,0,40,26641,0,0,5,5,286.1860101,2039.166167,35,2,5.091615135,127,0.001570811,0.033285624,0,2.15E-05,116.5655476,1479.566574,0,31210.49223,0.014128655,0.000598116,1417,10,40,0.965916837,0.006816633,0.02726653,7,0.669692737,0.070530726,0.057960894,0.067039106,0.002793296,0.13198324,0.736739759,0.08614146,0.049586777,0.045390579,0.001176982,0.080964443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26616,5346,0,23961,13712,0,629,132,0,821,476,0,0,0,0,1169,139,0,-1,0,0,off
1451311863,18,HI713WB,2087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.87667984,0.666666667,0.333333333,0.027027027,0.581081081,0.391891892,50,25,43,29,2,54,18676,1,0,4,4,163.1038792,988.8646658,47,3,6.40335646,273,0.003531315,0.02970191,0,3.85E-05,125.9717767,1399.994659,-2585.37635,81116.83658,0.025758574,0.001008291,1419,14,88,0.932938856,0.009204471,0.057856673,22,0.59733777,0.086189684,0.035274542,0.127787022,0.003660566,0.149750416,0.649567399,0.110496766,0.024816976,0.118705097,0.002239799,0.094173962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25451,3625,0,8812,5668,0,588,87,0,3181,507,0,34,21,0,2872,278,0,-1,0,0,off
1451398315,19,HI713WB,2173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.29148203,0.914285714,0.085714286,0,0.557142857,0.442857143,64,6,39,31,0,38,8561,1,0,5,5,1790.906962,5453.793022,39,1,5.47333371,144,0.003141685,0.040497627,0,3.52E-05,201.6590671,2221.620941,0,86624.17409,0.023197665,0.000939435,1424,4,26,0.979367263,0.002751032,0.017881706,10,0.672921109,0.047334755,0.030277186,0.135607676,0.003411514,0.110447761,0.744929378,0.057344782,0.022855254,0.109755846,0.001493031,0.06362171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59423,24925,0,3608,2669,0,473,133,0,2450,554,0,20,10,0,1767,293,0,-1,0,0,off
1451484345,20,HI713WB,2569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.26663607,0.931034483,0.068965517,0,0.534482759,0.465517241,54,4,31,27,0,47,43499,1,0,3,3,258.1392495,2312.307879,32,1,4.786496439,151,0.004277057,0.640084285,0,0.001200827,82.10743192,1800.041199,-2585.460464,65621.19266,0.016649532,0.002427805,1439,7,20,0.981582538,0.004774898,0.013642565,8,0.579410639,0.083429009,0.071947953,0.150019135,0.003444317,0.111748948,0.631018161,0.105293663,0.061273184,0.133119204,0.001531105,0.067764683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51080,31974,0,5399,1628,0,1187,160,0,3100,333,0,10,10,0,1729,114,0,-1,0,0,off
1451570842,21,HI713WB,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.27629382,0.804878049,0.195121951,0,0.585365854,0.414634146,33,8,24,17,0,56,31745,1,0,6,7,194.9746913,842.9019461,36,1,6.028005505,129,0.006243486,0.060106979,0,0.000177537,138.2400709,1826.621246,-2585.37635,58837.23069,0.032677343,0.002407131,1254,4,41,0.965357968,0.003079292,0.031562741,9,0.515580737,0.079674221,0.02868272,0.276558074,0.001416431,0.098087819,0.532731735,0.099140343,0.023317809,0.285154064,0.000696186,0.058959864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26543,9309,0,2829,1796,0,463,147,0,6984,775,0,0,0,0,1399,80,0,-1,0,0,off
1451661142,22,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.811405478,0.791666667,0.208333333,0.083333333,0.375,0.541666667,19,5,9,13,2,63,48338,1,0,4,4,26.80529332,58.30604249,16,4,1.914751459,80,0.000356083,0.090501526,0,2.39E-05,50.51945278,2099.991989,0,42263.86097,0.002673274,7.20E-05,1391,14,32,0.967988866,0.009742519,0.022268615,5,0.898280802,0.053008596,0.010028653,0.001432665,0,0.037249284,0.91676853,0.058736685,0.005699046,0.000555617,0,0.018240122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,46292,37334,0,1106,701,0,24,14,0,0,0,0,0,0,0,52,20,0,-1,0,0,off
1451747688,23,HI713WB,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.17748619,0.888888889,0.111111111,0,0.472222222,0.527777778,32,4,17,19,0,32,11058,1,0,2,2,52.24764011,248.0694012,36,4,2.34541195,114,0.000599827,0.028962344,0,8.45E-06,56.68866746,2099.991989,0,42789.19129,0.00565772,0.000236831,1399,4,27,0.978321678,0.002797203,0.018881119,9,0.598355038,0.091843729,0.026730637,0.172035641,0.005483208,0.105551748,0.63655649,0.109333312,0.021336314,0.167614494,0.003027064,0.062132326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19699,8715,0,9885,6071,0,233,76,0,2169,609,0,14,14,0,1023,132,0,-1,0,0,off
1451837406,24,HI713WB,619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.335877863,0.956521739,0.043478261,0,0.652173913,0.347826087,22,1,15,8,0,0,2244,0,0,0,1,43.58401554,81.12708194,15,3,1.910095011,84,0.000387629,0.016834652,0,3.29E-06,70.63560275,1800.041199,-2585.37635,91513.38483,0.004581593,4.40E-05,1279,3,14,0.986882716,0.002314815,0.010802469,6,0.857594937,0.082278481,0.012658228,0.006329114,0,0.041139241,0.878432474,0.091298546,0.006215324,0.003230564,0,0.020823092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59349,49111,0,4676,4145,0,10,10,0,0,0,0,0,0,0,67,36,0,-1,0,0,off
